    47.588	   158.647	   165.631
   -54.209	   156.152	   165.294
  -135.920	    93.474	   164.959
  -164.492	    -6.656	   164.626
  -126.504	  -104.831	   164.295
   -35.560	  -160.063	   163.965
    74.112	  -145.881	   163.628
   148.910	   -67.031	   163.302
   157.353	    42.444	   162.977
    93.477	   133.111	   162.655
   -14.836	   161.654	   162.334
  -116.666	   112.418	   162.015
  -161.528	     7.401	   161.697
  -125.084	  -101.971	   161.382
   -20.335	  -159.770	   161.059
    93.493	  -130.761	   160.747
   157.424	   -30.946	   160.436
   134.766	    86.482	   160.128
    35.964	   155.722	   159.821
   -84.055	   135.574	   159.516
  -155.193	    35.551	   159.213
  -131.351	   -89.426	   158.903
   -26.030	  -156.452	   158.603
    96.055	  -125.833	   158.305
   157.322	   -14.719	   158.009
   116.372	   106.449	   157.714
    -2.037	   157.408	   157.422
  -119.535	   101.988	   157.131
  -154.990	   -24.030	   156.842
   -78.119	  -135.661	   156.546
    54.355	  -146.502	   156.260
   147.605	   -50.412	   155.976
   131.417	    83.487	   155.694
    15.687	   154.620	   155.413
  -112.500	   106.821	   155.135
  -152.842	   -24.908	   154.858
   -67.520	  -139.048	   154.575
    72.152	  -136.392	   154.301
   152.588	   -21.023	   154.030
   105.005	   112.321	   153.760
   -32.428	   150.027	   153.491
  -142.030	    57.493	   153.225
  -126.475	   -86.029	   152.960
     2.617	  -152.675	   152.697
   131.910	   -76.381	   152.428
   134.738	    70.718	   152.169
    10.716	   151.532	   151.911
  -123.791	    87.607	   151.655
  -138.346	   -61.501	   151.401
   -16.538	  -150.240	   151.148
   122.025	   -88.768	   150.897
   134.809	    67.223	   150.641
     5.883	   150.278	   150.393
  -129.384	    76.185	   150.147
  -127.461	   -78.896	   149.903
    11.744	  -149.200	   149.661
   138.286	   -56.600	   149.421
   111.769	    98.808	   149.182
   -40.332	   143.380	   148.944
  -147.379	    19.790	   148.702
   -79.569	  -125.346	   148.468
    81.450	  -123.854	   148.236
   145.949	    24.590	   148.006
    35.015	   143.569	   147.777
  -118.641	    87.724	   147.550
  -125.958	   -76.414	   147.325
    29.268	  -144.154	   147.095
   144.733	   -24.980	   146.873
    74.575	   126.276	   146.653
   -92.469	   113.545	   146.434
  -137.934	   -48.516	   146.217
     0.243	  -146.002	   146.002
   138.099	   -46.721	   145.789
    87.574	   116.291	   145.577
   -88.199	   115.545	   145.361
  -136.335	   -49.818	   145.152
     8.310	  -144.707	   144.945
   141.029	   -32.567	   144.740
    69.622	   126.663	   144.537
  -103.664	   100.431	   144.335
  -123.408	   -74.466	   144.135
    46.949	  -136.058	   143.930
   143.131	    13.141	   143.733
    20.101	   142.124	   143.538
  -133.958	    51.017	   143.345
   -78.284	  -119.851	   143.153
   101.164	  -101.015	   142.962
   118.735	    79.286	   142.774
   -55.530	   131.329	   142.587
  -137.572	   -36.747	   142.396
    12.766	  -141.638	   142.212
   141.656	   -10.298	   142.030
    31.836	   138.230	   141.849
  -132.006	    51.427	   141.670
   -68.820	  -123.628	   141.493
   113.708	   -83.911	   141.317
    92.216	   106.846	   141.138
   -95.939	   103.281	   140.966
  -112.337	   -84.873	   140.795
    74.001	  -119.580	   140.625
   125.230	    63.607	   140.458
   -53.913	   129.519	   140.292
  -132.676	   -45.086	   140.127
    37.250	  -134.916	   139.964
   134.928	    36.579	   139.798
   -31.037	   136.146	   139.639
  -136.912	   -26.645	   139.480
    23.427	  -137.340	   139.324
   137.514	    21.396	   139.169
   -20.559	   137.487	   139.016
  -137.280	   -20.913	   138.864
    28.815	  -135.683	   138.709
   134.924	    31.534	   138.560
   -35.397	   133.811	   138.413
  -132.243	   -40.369	   138.268
    46.404	  -130.095	   138.124
   127.215	    53.433	   137.981
   -61.358	   123.431	   137.840
  -118.552	   -70.050	   137.701
    84.711	  -108.381	   137.559
   100.234	    94.011	   137.423
  -103.322	    90.402	   137.288
   -78.742	  -112.299	   137.155
   120.540	   -65.158	   137.023
    49.621	   127.583	   136.893
  -132.921	    32.195	   136.765
    -6.168	  -136.495	   136.634
   135.746	    14.407	   136.508
   -35.760	   131.613	   136.384
  -123.656	   -57.242	   136.262
    78.040	  -111.553	   136.141
    95.155	    97.198	   136.022
  -113.639	    74.539	   135.904
   -50.065	  -126.221	   135.787
   134.797	   -15.362	   135.669
   -14.482	   134.780	   135.556
  -127.860	   -44.686	   135.444
    73.495	  -113.639	   135.334
    92.193	    98.925	   135.225
  -118.900	    64.185	   135.118
   -30.928	  -131.422	   135.012
   134.286	    12.899	   134.904
   -49.653	   125.324	   134.802
  -105.801	   -83.368	   134.700
   110.738	   -76.515	   134.601
    39.382	   128.608	   134.502
  -134.381	    -2.554	   134.405
    45.274	  -126.449	   134.310
   104.589	    84.114	   134.216
  -118.027	    63.703	   134.121
   -19.211	  -132.646	   134.030
   130.830	    28.698	   133.941
   -73.843	   111.642	   133.853
   -76.556	  -109.693	   133.766
   130.355	   -29.636	   133.681
   -22.721	   131.652	   133.598
  -107.708	   -78.897	   133.514
   115.360	   -67.056	   133.433
    14.085	   132.608	   133.354
  -126.360	   -42.376	   133.276
    91.923	   -96.398	   133.200
    47.198	   124.478	   133.126
  -132.478	   -12.354	   133.053
    70.307	  -112.875	   132.981
    61.462	   117.844	   132.909
  -132.840	    -0.125	   132.840
    62.637	  -117.069	   132.773
    72.780	   110.969	   132.707
  -132.291	     9.646	   132.642
    56.900	  -119.748	   132.580
    75.063	   109.209	   132.518
  -132.454	     0.852	   132.456
    67.640	  -113.816	   132.398
    61.496	   117.185	   132.341
  -131.896	   -10.138	   132.286
    79.537	  -105.637	   132.231
    45.087	   124.251	   132.179
  -128.406	   -31.139	   132.128
    97.695	   -88.884	   132.078
     9.338	   131.698	   132.028
  -113.101	   -68.025	   131.982
   121.088	   -52.393	   131.936
   -28.945	   128.677	   131.893
   -86.069	   -99.883	   131.850
   131.537	    -8.466	   131.809
   -73.461	   109.393	   131.770
   -32.495	  -127.660	   131.731
   120.034	    54.179	   131.695
  -117.686	    59.027	   131.660
    29.455	  -128.288	   131.626
    79.203	   105.090	   131.594
  -131.310	    -8.162	   131.563
    92.382	   -93.631	   131.534
     8.783	   131.213	   131.507
   -97.533	   -88.172	   131.480
   130.888	   -12.193	   131.455
   -80.444	   103.938	   131.432
   -19.887	  -129.897	   131.410
   107.166	    76.019	   131.390
  -129.336	    23.035	   131.371
    75.247	  -107.665	   131.354
    12.613	   130.731	   131.338
   -99.791	   -85.367	   131.324
   131.143	    -6.645	   131.311
   -91.455	    94.210	   131.299
     3.888	  -131.232	   131.290
    84.839	   100.186	   131.281
  -129.905	   -18.911	   131.275
   110.490	   -70.877	   131.269
   -46.971	   122.574	   131.265
   -42.705	  -124.122	   131.263
   111.851	    68.696	   131.262
  -130.169	    16.911	   131.263
    91.406	   -94.209	   131.265
   -14.106	   130.509	   131.269
   -68.199	  -112.168	   131.274
   118.052	    57.431	   131.281
  -129.083	    23.967	   131.289
    90.410	   -95.212	   131.299
   -18.391	   130.016	   131.310
   -59.453	  -117.094	   131.323
   115.303	    62.887	   131.337
  -130.777	    12.287	   131.353
   102.315	   -82.401	   131.371
   -50.286	   121.386	   131.390
   -22.747	  -129.427	   131.411
    87.847	    97.762	   131.433
     0.000	     0.000	     0.000
   -92.806	    37.243	   100.000
   -81.363	  -284.563	   295.966
   -77.079	   285.101	   295.336
   198.526	  -217.781	   294.688
  -283.287	    78.863	   294.059
   280.562	    85.942	   293.430
  -187.761	  -224.674	   292.801
    32.094	   290.405	   292.173
   135.832	  -257.969	   291.545
  -257.670	   135.051	   290.917
   287.867	    37.422	   290.289
  -225.955	  -181.212	   289.644
    75.765	   278.909	   289.017
   105.095	  -268.559	   288.390
  -245.194	   150.626	   287.764
   285.566	    30.004	   287.138
  -205.908	  -199.226	   286.513
    36.782	   283.511	   285.887
   131.793	  -252.972	   285.244
  -262.145	   110.853	   284.620
   271.393	    83.663	   283.996
  -151.486	  -239.482	   283.372
   -42.921	   279.472	   282.749
   216.986	  -180.311	   282.126
  -281.274	   -11.361	   281.504
   199.141	   198.084	   280.882
   -29.988	  -278.633	   280.242
  -169.828	   222.140	   279.621
   275.889	   -41.551	   279.000
  -225.305	  -163.502	   278.380
    43.467	   274.338	   277.760
   164.933	  -222.720	   277.141
  -274.183	    35.892	   276.523
   225.606	   158.793	   275.886
   -37.516	  -272.700	   275.269
  -175.400	   211.348	   274.652
   273.816	   -10.957	   274.035
  -189.166	  -197.419	   273.419
   -24.884	   271.666	   272.803
   222.252	  -157.131	   272.188
  -262.634	   -69.107	   271.574
   129.536	   237.971	   270.942
   103.222	  -249.846	   270.329
  -259.205	    74.560	   269.716
   217.841	   157.995	   269.104
    -7.268	  -268.394	   268.492
  -209.475	   166.976	   267.882
   258.250	    68.856	   267.271
  -111.784	  -242.081	   266.644
  -131.844	   231.066	   266.035
   264.291	   -24.522	   265.426
  -169.565	  -203.412	   264.819
   -73.568	   253.763	   264.212
   251.605	   -78.629	   263.605
  -202.588	  -167.711	   263.000
   -32.383	   260.389	   262.395
   229.991	  -125.016	   261.773
  -226.295	  -130.384	   261.169
     4.906	   260.520	   260.566
   221.392	  -136.260	   259.964
  -228.250	  -123.171	   259.363
     5.363	   258.706	   258.762
   223.050	  -129.985	   258.162
  -227.945	  -119.878	   257.545
     1.336	   256.943	   256.947
   226.678	  -119.716	   256.349
  -209.209	  -147.109	   255.752
   -37.993	   252.312	   255.156
   242.791	   -76.512	   254.561
  -173.367	  -185.588	   253.967
   -94.452	   235.110	   253.373
   251.359	   -26.605	   252.763
  -126.460	  -218.169	   252.171
  -149.083	   202.648	   251.579
   244.281	    57.639	   250.989
   -40.433	  -247.114	   250.400
  -213.305	   130.025	   249.811
   198.888	   150.186	   249.223
    54.729	  -242.520	   248.619
  -245.706	    33.893	   248.033
   115.898	   218.628	   247.448
   166.754	  -182.030	   246.864
  -226.009	   -97.846	   246.281
   -20.654	   244.829	   245.698
   238.573	   -56.261	   245.117
  -125.450	  -209.905	   244.536
  -153.163	   189.862	   243.940
   225.153	    92.361	   243.361
    26.267	  -241.358	   242.783
  -238.964	    39.502	   242.207
   100.156	   219.896	   241.631
   187.088	  -152.007	   241.056
  -192.569	  -144.044	   240.482
   -82.611	   225.220	   239.893
   237.517	    29.331	   239.321
   -23.164	  -237.624	   238.750
  -226.932	    72.332	   238.180
   116.265	   207.224	   237.612
   180.479	  -153.679	   237.044
  -183.878	  -148.696	   236.477
  -113.771	   206.665	   235.912
   225.897	    65.964	   235.331
    29.247	  -232.938	   234.767
  -234.128	     6.006	   234.205
    38.962	   230.372	   233.643
   222.619	   -69.054	   233.083
   -95.952	  -211.803	   232.524
  -198.805	   119.520	   231.966
   148.677	   177.307	   231.393
   161.460	  -164.974	   230.837
  -178.346	  -145.680	   230.282
  -130.447	   189.100	   229.729
   197.565	   116.146	   229.176
   103.076	  -204.070	   228.625
  -208.933	   -91.461	   228.075
   -81.467	   212.441	   227.526
   218.046	    62.989	   226.962
    56.532	  -219.244	   226.415
  -219.811	   -51.962	   225.870
   -49.298	   219.867	   225.326
   219.479	    48.541	   224.782
    49.681	  -218.668	   224.241
  -217.404	   -52.697	   223.700
   -47.710	   217.985	   223.145
   215.827	    54.520	   222.606
    63.087	  -212.920	   222.069
  -209.048	   -73.321	   221.534
   -85.095	   203.959	   220.999
   197.368	    98.239	   220.466
   112.525	  -188.968	   219.934
  -178.443	  -127.655	   219.403
  -135.938	   171.521	   218.858
   156.492	   152.244	   218.330
   168.112	  -138.479	   217.803
  -117.301	  -182.894	   217.277
  -195.843	    92.883	   216.753
    65.299	   206.135	   216.230
   212.883	   -34.801	   215.708
   -10.800	  -214.902	   215.173
  -213.307	   -24.009	   214.654
   -59.803	   205.616	   214.136
   191.163	    95.342	   213.620
   129.122	  -169.532	   213.105
  -140.653	  -159.410	   212.591
  -184.320	   104.898	   212.079
    63.162	   201.919	   211.568
   209.531	   -25.222	   211.043
    23.530	  -209.216	   210.535
  -197.118	   -72.500	   210.028
  -118.573	   172.743	   209.523
   136.481	   158.309	   209.019
   188.202	   -89.772	   208.516
   -35.194	  -205.016	   208.015
  -206.901	   -15.753	   207.500
   -74.590	   193.096	   207.002
   161.873	   128.223	   206.505
   171.074	  -114.775	   206.009
   -55.280	  -197.941	   205.515
  -204.713	   -11.254	   205.022
   -77.918	   189.108	   204.531
   151.310	   136.888	   204.041
   176.851	  -100.756	   203.538
   -31.493	  -200.594	   203.052
  -197.900	   -43.229	   202.566
  -113.186	   167.410	   202.082
   111.860	   167.720	   201.600
   197.445	   -38.268	   201.119
    42.603	  -196.064	   200.639
  -165.848	  -112.042	   200.147
  -169.839	   104.991	   199.671
    24.251	   197.714	   199.196
   188.744	    62.179	   198.722
   137.607	  -142.715	   198.250
   -67.078	  -186.058	   197.780
  -195.887	   -23.666	   197.311
  -110.356	   163.000	   196.844
    98.239	   170.023	   196.364
   195.803	    -6.162	   195.900
    88.453	  -174.275	   195.437
  -108.694	  -161.868	   194.976
  -194.000	    14.167	   194.516
   -85.142	   174.383	   194.058
   106.234	   161.852	   193.602
   192.707	   -12.831	   193.133
    90.142	  -170.294	   192.680
   -95.845	  -166.630	   192.228
  -191.551	    -9.327	   191.778
  -112.402	   154.831	   191.329
    66.333	   178.986	   190.882
   184.902	    45.581	   190.437
   142.355	  -125.827	   189.993
   -26.062	  -187.738	   189.538
  -167.300	   -88.139	   189.097
  -169.512	    82.812	   188.658
   -34.754	   184.985	   188.221
   126.106	   139.142	   187.785
   186.769	   -14.756	   187.351
   103.569	  -155.602	   186.919
   -61.305	  -176.110	   186.475
  -174.850	   -63.566	   186.046
  -160.174	    93.800	   185.618
   -31.553	   182.484	   185.192
   117.603	   142.509	   184.768
   184.271	     5.229	   184.345
   126.085	  -133.906	   183.924
   -14.638	  -182.920	   183.505
  -146.817	  -109.367	   183.075
  -179.793	    32.228	   182.659
  -100.556	   151.993	   182.245
    38.940	   177.614	   181.832
   153.388	    96.880	   181.421
   176.663	   -39.440	   181.012
    98.495	  -151.382	   180.604
   -37.779	  -176.181	   180.186
  -148.095	  -101.928	   179.782
  -177.489	    25.971	   179.380
  -113.382	   138.484	   178.979
     7.984	   178.401	   178.580
   123.635	   128.309	   178.182
   177.059	    16.064	   177.786
   144.958	  -102.251	   177.392
    42.065	  -171.917	   176.988
   -76.380	  -159.226	   176.598
  -159.053	   -75.841	   176.209
  -171.390	    39.225	   175.822
  -110.931	   135.912	   175.436
    -5.589	   174.963	   175.052
   100.352	   142.966	   174.670
   166.239	    52.323	   174.279
   164.993	   -54.942	   173.900
   102.458	  -140.045	   173.523
     3.906	  -173.104	   173.148
   -94.373	  -144.723	   172.775
  -158.713	   -67.328	   172.403
  -169.195	    31.118	   172.033
  -124.864	   117.804	   171.665
   -39.416	   166.691	   171.287
    54.522	   161.994	   170.923
   130.678	   109.608	   170.560
   168.068	    26.846	   170.198
   158.192	   -61.810	   169.839
   106.052	  -132.200	   169.481
    27.366	  -166.896	   169.125
   -58.992	  -158.114	   168.760
  -126.865	  -110.755	   168.408
  -163.617	   -38.374	   168.057
  -162.565	    41.216	   167.708
  -126.009	   110.143	   167.361
   -63.671	   154.402	   167.015
    10.255	   166.356	   166.672
    80.559	   145.519	   166.330
   135.362	    96.054	   165.979
   162.639	    31.394	   165.641
   161.059	   -37.222	   165.304
   132.689	   -98.023	   164.969
    83.804	  -141.711	   164.636
    23.291	  -162.645	   164.305
   -39.125	  -159.239	   163.975
   -95.918	  -132.578	   163.637
  -136.702	   -89.347	   163.311
  -158.988	   -35.881	   162.987
