-167.8193817		41.52183151
64.76921844		158.5105438
146.7764282		-84.93724823
-101.9758606		-133.4147644
-119.1325836		115.9783249
127.1430359		104.5338669
90.11664581		-135.7391205
-142.076889		-76.27676392
-63.31632614		146.4835968
149.2844849		51.45513535
40.84324265		-150.788559
-151.2786255		-31.57392502
-23.69581413		151.0047302
150.1804352		17.22409058
12.14994812		-148.9810181
-147.5434265		-8.44851017
-6.085010529		145.9668274
144.3141632		5.019105911
5.207794666		-142.6138306
-140.8614349		-6.606636524
-9.169559479		139.0218506
137.031189		12.84745789
17.5854969		-134.7990112
-132.2107697		-23.31946754
-29.97118378		129.1309052
125.406662		37.44328308
45.6134758		-120.8729401
-115.35849		-54.32880783
-63.40021896		108.6938019
100.7206726		72.59781647
81.64789581		-91.3037796
-80.34410095		-90.2318573
-97.98847198		67.79393768
53.67303085		104.5198288
109.4021378		-38.08498001
-21.23259354		-112.201973
-112.4983978		3.430879354
-14.88458061		109.9110489
104.133606		33.15584564
50.70985031		-94.97145081
-82.38129425		-66.77703857
-80.52307129		66.50959015
47.72566605		91.09475708
97.68034363		-26.64440346
-4.133188248		-99.58185577
-96.29625702		-18.70281792
-40.56157303		87.59871674
73.61975861		60.01490784
75.60935211		-54.90561676
-32.44997787		-85.99412537
-90.06858826		7.685293198
-17.5764122		87.13620758
77.04763794		41.25937653
61.19662476		-60.31117249
-38.14761734		-75.35083008
-82.06561279		12.46784973
-14.24316883		80.31957245
69.94674683		39.14169312
59.33171844		-51.78287125
-27.69787788		-72.2370224
-75.99511719		0.4831927419
-26.41975594		69.81446075
54.22737122		49.33975601
64.90398407		-31.17333603
-3.862827063		-70.60411072
-65.30504608		-23.59814644
-46.80016327		49.59103394
25.85059738		61.76770401
65.72383118		1.964851856
28.92018127		-57.73228455
-39.06146622		-49.95358276
-60.87651062		13.14352226
-14.9319582		59.32097626
45.4108963		39.35284805
54.80064774		-21.95609283
5.954009533		-57.70233917
-47.2156105		-31.9512291
-49.82281494		25.6579628
-1.815634847		55.07238388
46.21039581		28.31188774
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
46.88725662		-25.38167191
1.941000581		-52.43511963
-43.25541306		-28.24054909
-45.97214127		21.79810143
-5.759071827		49.80006027
38.38698578		31.12472725
46.34320068		-15.10263157
12.72503471		-46.38528442
-31.02575302		-35.9559021
-46.62266159		5.263898849
-22.05228233		40.80416107
20.32645607		41.13217163
44.79144669		7.497409344
32.24415588		-31.36682129
-5.767118931		-44.21409225
-38.36429214		-22.00683403
-40.59122467		16.72500992
-11.92645741		41.94702911
25.08908272		35.35258484
43.0238533		2.938027382
29.64924812		-31.04592705
-4.495767117		-42.52853012
-35.0236702		-24.3062191
-41.27556992		10.23861408
-19.85842323		37.51768494
14.33801842		39.90052795
38.97689819		16.62181091
38.85144424		-16.90991974
14.76719952		-39.73841095
-18.05739975		-38.40309525
-39.99386597		-14.37818146
-38.67314529		17.82165909
-15.48397827		39.77377701
16.16178703		39.62807846
38.94218063		18.06287766
41.07424164		-12.96257782
22.01502037		-37.20091248
-8.072551727		-42.63611221
-34.11143112		-27.10597801
-43.7325325		1.377873302
-32.88786316		29.14828491
-7.083758831		43.57124329
21.80383682		38.61515045
41.19205475		16.97260475
43.18782043		-11.76045895
27.48205185		-35.59648514
0.8678599596		-45.17354202
-25.99770164		-37.21042633
-42.97471619		-15.25622463
-44.15626907		12.19786644
-29.63685417		35.19993591
-4.95902729		45.94948196
21.25272751		41.26154327
40.41785431		23.20445824
46.74687195		-2.04368329
38.78247833		-26.49976349
19.42797089		-42.95526123
-5.323645592		-47.00945663
-28.39264488		-38.0395813
-43.66488647		-18.99169922
-47.5174408		4.768138885
-39.48931885		27.08689499
-22.0585041		42.63884735
0.2741407752		48.11600494
22.25574875		42.77233124
39.14586639		28.30029678
47.68434143		8.181347847
46.59786606		-13.25395012
36.61671829		-31.80228424
20.08511925		-44.1894455
0.318292737		-48.56697464
-19.12145805		-44.66220474
-35.07683563		-33.61816406
-45.2694931		-17.61187172
-48.5461998		0.6386569738
-44.89937973		18.37131691
-35.30375671		33.19777298
-21.43260956		43.39055634
-5.322789669		48.02153397
10.95020962		46.9621582
25.54193687		40.77449417
37.02681351		30.53215218
44.49667358		17.61083221
47.57641983		3.483102083
46.37363052		-10.45717144
41.38319016		-23.02584839
33.36910248		-33.32927704
23.24239922		-40.79719543
11.94988823		-45.17545319
0.3835693598		-46.48885727
-10.6850338		-44.98546219
-20.64459991		-41.0724678
-29.06051826		-35.25234985
-35.67232513		-28.06527519
-40.37705231		-20.04170799
-43.20372391		-11.66676712
-44.28366089		-3.356731892
-43.81981659		4.553668499
-42.0586319		11.81491756
-39.26540375		18.25931168
-35.70459747		23.79276848
-31.62508011		28.3836937
-27.25021935		32.05064392
-22.77198601		34.84980011
-18.34872627		36.86343765
-14.10536671		38.1897316
-10.13571262		38.93418121
-6.505869865		39.20295715
-3.258361816		39.09779739
-0.4164443016		38.71239471
2.011658669		38.13017273
4.028869152		37.42297363
5.645847321		36.6505394
6.878093719		35.86065674
7.743661404		35.08951569
8.26140213		34.36235428
8.449780464		33.69431305
8.326112747		33.09109879
7.906272888		32.54978943
7.204832554		32.05952454
6.235507011		31.60214424
5.011964798		31.15284348
3.548852444		30.68081284
1.863064408		30.15007401
-0.02478908934		29.52032661
-2.088802814		28.748209
-4.296272755		27.7887001
-6.606179237		26.59714508
-8.967947006		25.13154984
-11.32066822		23.35539055
-13.59280586		21.24099541
-15.70285034		18.7731514
-17.56095123		15.95299149
-19.07175255		12.80183315
-20.13864517		9.364721298
-20.66957283		5.713050365
-20.58403778		1.945866466
-19.82141113		-1.810748935
-18.34993172		-5.406772137
-16.17551804		-8.674346924
-13.3498373		-11.43721867
-9.975926399		-13.52353287
-6.210454941		-14.78155136
-2.260987282		-15.09746361
1.622855783		-14.4136591
5.165077209		-12.74554443
8.085895538		-10.19399643
10.13033199		-6.950815201
11.10049057		-3.294270277
10.88821602		0.4275293648
9.503288269		3.826394796
7.091748714		6.516085148
3.938703537		8.163467407
0.4509227276		8.542937279
-2.883244276		7.586005211
-5.555830479		5.415949345
-7.117619514		2.357497692
-7.262783051		-1.086932421
-5.904942989		-4.298320293
-3.227543354		-6.637326717
0.3088257313		-7.564529419
4.014309406		-6.76556921
7.07692194		-4.254535198
8.719143867		-0.4266556501
8.380352974		3.964883566
5.886961937		7.922005177
1.565006018		10.39905548
-3.748578787		10.55534554
-8.82477951		8.009911537
-12.29223442		3.030069828
-12.98143291		-3.415879726
-10.28876877		-9.791540146
-4.458471298		-14.31864548
3.32335043		-15.44744015
11.09866619		-12.36231422
16.58418655		-5.371822357
17.81900978		3.971687555
13.84913158		13.12922668
5.226340294		19.21439743
-5.895697594		19.88705826
-16.1989193		14.24674797
-22.14141464		3.404160023
-21.17220879		-9.55600071
-12.82746506		-20.34778404
0.7404725552		-24.864151
15.13718891		-20.76036644
25.05474854		-8.651199341
26.22087097		7.65235281
17.28890228		22.17419624
0.849783361		28.9020977
-17.05881119		24.3185215
-29.0385685		9.291103363
-29.3898716		-10.66478825
-16.92246437		-27.19892311
3.859798908		-32.56605911
24.08614159		-23.34915161
34.18334961		-2.687276125
28.47496986		20.38993073
8.531915665		34.71334839
-16.70274544		32.40961075
-34.65516281		13.42343521
-35.37165833		-13.49071884
-17.24614143		-34.46474838
11.10107803		-37.6051712
34.51567078		-19.95383263
39.31530762		9.787403107
21.51102257		35.07972336
-9.736738205		40.62123871
-36.31535339		21.84814072
-41.52225113		-11.08672714
-20.83500671		-38.25331497
13.92416859		-41.87358475
40.77384567		-18.2764473
41.3729248		18.25901604
13.93592834		43.57435226
-23.97120476		39.56408691
-46.13427353		7.594355106
-35.87075424		-30.73241425
0.8492080569		-47.6926384
37.914608		-29.67845535
47.26501083		11.23389912
20.48366356		44.51094055
-22.96425438		43.73530579
-49.11399078		8.119215012
-36.06039429		-34.8468895
6.959588528		-50.01294708
45.00953674		-23.60948753
45.47735214		23.38842583
6.617631435		51.00692368
-38.72713852		34.26801682
-50.22757721		-13.34593964
-16.34082413		-49.58763123
33.09520721		-40.66751099
52.24109268		6.426202774
22.00119781		48.01799393
-29.81930351		43.79457855
-53.02171326		-3.349159718
-23.78224945		-47.64699936
29.70710945		-44.32327271
53.26476288		4.364957809
21.73438072		48.89570999
-32.88312149		42.26937485
-52.7277298		-9.509493828
-15.6102562		-51.25826645
38.78941727		-36.94189835
50.22709274		18.50863266
5.072749138		53.22943878
-45.94651413		27.19487572
-43.81364822		-30.33655167
9.701860428		-52.27692795
51.63080978		-12.08684635
31.34706306		42.56522751
-27.07660675		45.18504333
-51.86169815		-7.962029934
-11.7341032		-50.90542984
43.00257492		-29.21813583
42.31934357		29.72772408
-13.18921757		49.7026825
-50.92229843		4.338079929
-20.7355938		-46.34108353
36.9564476		-34.28210831
43.79699326		24.17661667
-9.588876724		48.68774033
-48.91646957		5.248191833
-18.96736908		-44.90821075
37.42527771		-30.50055504
39.13140869		27.43068314
-15.95907879		44.49950409
-46.56726456		-4.00785017
-7.544548988		-45.56194305
41.90491867		-17.99079132
26.81947708		36.1387558
-28.85981178		33.71675491
-38.55029297		-20.66152
12.09104538		-41.34172821
42.2330246		3.619878769
4.372757435		41.45124435
-39.27510452		11.60527039
-17.89067268		-36.00603485
31.94437981		-23.12738419
27.28631592		27.37177277
-22.53900337		30.3962841
-32.52920532		-17.65904045
12.90425682		-33.78627014
34.28575897		8.406866074
-4.261647224		34.15303802
-33.51255417		-0.5302883387
-2.753688097		-32.48204422
31.16854858		-5.579586983
7.954407215		29.66599083
-28.05417633		9.898204803
-11.44004154		-26.39849854
24.75070572		-12.6145525
13.45924664		23.14985275
-21.62369537		14.01251984
-14.31217575		-20.19017029
18.85895157		-14.39445496
14.29358292		17.63300514
-16.50998116		14.04158115
-13.66839027		-15.48366737
14.54529858		-13.20204067
12.66907215		13.68486214
-12.89224625		12.09481812
-11.50366592		-12.15857601
11.47735691		-10.9191494
10.36383724		10.8456049
-10.2650032		9.858839989
-9.423024178		-9.742870331
9.292833328		-9.07162571
8.814665794		8.935219765
-8.696855545		8.65467453
-8.584210396		-8.610192299
8.711306572		-8.583193779
8.616253853		9.036923409
-9.620014191		8.630566597
-8.554680824		-10.48404789
11.63601208		-8.298886299
7.757846355		13.05831623
-14.70049572		6.816108704
-5.357178211		-16.47141838
18.23334885		-3.276441336
0.4978120327		19.79948807
-20.93693733		-3.006408215
7.194042683		-21.37669945
20.83286667		11.93237114
-16.98142052		19.03121758
-15.74771881		-21.98564529
26.4786377		-10.85459328
4.369995594		29.90554619
-31.66658592		-3.495022535
12.30108738		-31.18339157
27.9859314		21.36712074
-29.78961945		21.81344414
-12.71742821		-36.50418472
40.394104		-1.149111867
-11.98991299		40.44445801
-35.92964172		-25.35705376
37.25786209		-26.6117115
12.91489506		45.82637024
-49.29341888		-3.96653533
22.07138634		-46.3189888
36.3422699		38.82314682
-51.34781647		19.88136292
1.29878056		-56.94377899
53.649189		24.22967339
-45.05141068		40.80929947
-19.51208496		-59.60512924
64.2508316		7.251988888
-34.82795715		56.77936935
-37.21855927		-57.5906868
70.05032349		-8.296227455
-24.65938377		68.19628143
-50.78484726		-54.51296997
73.78151703		-20.1996479
-17.47428513		76.52715302
-60.24939728		-53.39323425
77.89962769		-27.21401405
-15.33159447		83.13292694
-65.65774536		-56.40421677
83.95452118		-28.27155113
-19.80203438		88.42961884
-66.24237061		-64.78526306
92.12260437		-21.92758942
-32.08015442		91.26543427
-59.9598999		-78.50675201
100.6337662		-6.335350037
-52.48350525		88.48904419
-43.59347534		-95.44976044
105.1116562		19.93532372
-79.13294983		75.01467896
-13.87199974		-110.2206039
98.3494873		55.93322754
-105.9836655		45.13301468
29.83717155		-113.3833466
71.6961441		95.34275055
-121.2734375		-3.971338272
81.2667923		-92.83824921
19.57036018		123.8874054
-108.8500061		-66.31832123
123.2863846		-39.61849976
-52.48978806		120.5980606
-55.67993927		-121.390976
129.1531372		41.22285461
-119.8057556		67.65335846
33.52279282		-135.5126495
75.57024384		119.7497406
-140.4086456		-30.09708405
122.0371628		-79.39058685
-31.46839905		144.1767883
-78.86392975		-127.0610275
146.6630554		38.02796173
-134.7467651		73.46263885
50.00613785		-147.1563568
62.39939499		144.4601746
-144.3553925		-67.34389496
154.8755646		-44.75127029
-89.4595108		136.4019775
-19.72074509		-163.8373566
121.038681		114.9249649
-168.2865753		-12.94012165
141.105423		-95.96721649
-52.34399414		164.3649597
-59.48061752		-163.8763733
147.8439636		95.78806305
-177.6089935		11.39551449
138.1564331		-115.0251312
-45.80464172		175.6825409
-64.17920685		-171.7232361
151.7860413		105.9006424
-186.7983856		-2.610792875
158.4790649		-102.1344528
-77.68267059		173.6631012
-28.36495781		-189.8283691
125.9841461		147.0118408
-185.9083862		-59.7207222
233.9055634		-32.28748703
6.931813717		25.32795334
57.54999542		-2.352111101
-27.47775459		44.62599182
12.80889988		15.46429634
-2.3766222		-19.8087635
-9.030714989		18.73255348
18.50000763		-11.22375584
-22.46143341		-0.8696228266
18.83070946		13.74666595
-8.060754776		-22.76140022
-6.601910114		24.08546257
19.93989563		-16.36549759
-26.55919266		1.677765727
23.09687233		14.78194332
-9.964593887		-26.40787315
-8.247700691		27.82475281
24.16944885		-17.44898224
-30.56541252		-1.235745907
23.69135666		20.55058098
-5.552806854		-31.64234543
-16.2601757		28.5781002
31.53970909		-11.65659904
-32.22955322		-11.90993786
16.83047295		30.78396416
7.976364136		-34.89868164
-29.86572075		20.98641014
36.88216782		4.806565762
-24.12374878		-29.19821548
-2.647606611		38.45244217
29.10082245		-26.26395226
-39.80886078		-1.682422757
27.39739418		29.7940197
2.059303522		-41.04279709
-31.39394951		27.44587326
42.11042786		3.905709267
-26.24300194		-33.89754486
-7.319721222		42.81113815
37.15377426		-23.53650475
-42.77315521		-12.33367729
19.01926231		40.82211685
18.8475399		-41.45619202
-44.32686996		12.39850998
38.18712234		26.53492928
-3.512002945		-46.82664871
-34.73505402		32.25109863
47.23014832		7.508090496
-23.05965233		-42.36108017
-20.03908348		44.29987717
47.87714767		-10.40575886
-36.88587952		-32.78647995
-5.214828968		49.41507339
43.70272446		-24.31222534
-45.10569382		-22.29011726
6.884928703		50.12651443
38.12831116		-33.66429138
-49.26728439		-13.60165691
15.17592621		49.04455185
33.5980835		-39.09470367
-51.09555435		-8.131477356
19.5246563		48.09754944
31.52385712		-41.43146515
-51.78942108		-6.47250843
20.03433418		48.31495667
32.49481964		-41.10221481
-51.72048187		-8.819893837
16.64465904		49.81082916
36.41392136		-37.88676071
-50.34123993		-15.10591412
9.090394974		51.75575638
42.41646957		-30.96463013
-46.23707581		-24.79044533
-2.763087034		52.31688309
48.60370255		-19.29815483
-37.431427		-36.35193634
-18.20393181		48.7526741
51.82275772		-2.457666636
-22.18394279		-46.69858551
-34.71884918		38.03371048
47.96656418		18.11335182
-0.4633876979		-51.0241394
-47.31214523		18.38279724
33.40873337		37.82639313
24.18192101		-43.94074249
-49.12374115		-8.305488586
7.855913639		48.8366127
43.58731079		-22.57351303
-34.50154495		-34.34935379
-22.37395287		42.76261139
46.96105576		9.00735569
-4.465319633		-47.13882828
-43.69255829		16.93708992
27.55263901		37.27037811
28.66508102		-35.74026871
-41.20877838		-18.71600723
-8.228089333		43.91812134
44.03327942		-2.087877989
-11.65307808		-41.87004089
-37.84016418		20.03824806
26.96479797		32.40101242
26.01337433		-32.29312897
-36.00288773		-19.10887337
-12.06752777		38.16865921
38.93468857		5.204555511
-1.235007286		-38.49046326
-37.04938126		7.075259209
12.20410252		34.83100128
32.0473671		-16.56490517
-20.14678764		-28.89321899
-25.53985977		22.97442627
25.09837723		22.13192177
18.78656006		-26.58633614
-27.51560402		-15.59444904
-12.6218729		27.96707344
28.02049637		9.913644791
7.496269226		-27.75105286
-27.22712326		-5.381206989
-3.567951679		26.50882912
25.64761734		2.046732426
0.8009287119		-24.68612671
-23.6587162		0.1909785867
0.9538428187		22.59223747
21.50698662		-1.514629722
-1.901533127		-20.41787529
-19.33563423		2.143288374
2.268705606		18.26805305
17.22132111		-2.306216717
-2.283519745		-16.20116806
-15.21423817		2.22710371
2.161589861		14.26901245
13.37691879		-2.108963251
-2.087551355		-12.55296803
