-13297349		13935882
21363260		-1596422.375
-18576728		-15045648
3194914.75		25852260
17253448		-21186324
-28124086		921214.9375
18564122		21235748
5737440		-25895604
-22604544		7040590.5
13768568		16492445
11044541		-17006656
-19465724		-7324681.5
-2513166.5		23235598
24352008		-5039382.5
-10790822		-21528122
-17966452		12990380
11988027		15950356
17785938		-10432524
-11665576		-20067144
-19489566		11925092
8601586		18817796
19282508		-3088227
3245179		-20927486
-21111550		-7547440
-11722932		15748368
7540947.5		17783016
21034296		561760.75
9011078		-18402320
-9415645		-15914735
-19551268		-3290065.25
-13185434		15583184
1904930.5		17591612
14948642		12873000
18804632		-2606250.5
12654473		-12575427
3074780.75		-18732054
-9143432		-15754363
-14183794		-10123112
-18897494		-515360.375
-15418453		5708411
-13500092		12806118
-7193100.5		14746992
-3775149		17296906
1242200.5		16692151
3103853		16383323
6431891		15782344
5813399.5		14754641
7987089		14981543
5606650.5		14117541
5959420		16068446
2836579		14357558
167720.4688		16764586
-3064280.5		14303194
-8044873		13837403
-11147002		9921872
-14408728		4493995.5
-15175518		-1578564.5
-11252242		-8977340
-6616206		-13626316
4216477		-13847659
10153524		-10010843
14849627		903209.875
10074800		9410014
-268628.3125		14147954
-10779452		9371244
-13332782		-3977888
-5526703		-11826268
9111851		-11833623
12612768		2740307.5
4301065.5		12701540
-10430733		8509057
-11923166		-7243033
4595636.5		-12362840
12034302		-139550.75
2757142		13717310
-13164214		2995908.5
-4026304.5		-12345788
11839828		-3765301
4503886.5		10735702
-12768802		4726208
-1203806.125		-13968700
12796893		1825948.875
-4789391.5		11541581
-8654536		-7009719
8123969		-7213805
4633413		11923076
-13325598		-2215102
8602788		-10440669
4010670.75		13776647
-13018092		-6211159.5
12275084		-4858991.5
-4226753.5		11414254
-4490101		-10504456
8823998		4422664.5
-7752655.5		2465811
3492932		-6695939
1041519.062		7066563.5
-3792944.5		-4360701
4373600		451925.3438
-3309470		2752788.5
1510100.5		-4017060.5
416245		3281963.25
-1950538.625		-1333536.75
2693199.25		-550324.6875
-2346703		1644662.5
944801.375		-1737728.25
788740.5		1306188.75
-1978805.625		-744927.5
1925394.25		72980.625
-892986.8125		663536.5
-281642.125		-1311355
1030572.438		1349670.25
-1093254.5		-619318.75
726753.375		-406669.4062
-226721.1406		1201924.25
-252525.875		-1290955.5
517679.375		524506.25
-640619.75		539002.75
665098.25		-1073579.875
-239975.75		790597.875
-600804.1875		-110073.4688
1059003.625		-366758.2188
-673775.625		466606.1875
-200682.1562		-350486.4062
897491.4375		239302.8125
-840313.25		-89807.96875
104335.125		-283799.1562
598948.25		649706.875
-687068.625		-511769.4375
237721.6875		-187185.1562
157607.625		820545.25
-252346.5625		-659283.625
201281.9062		-121020.1562
-149199.5625		797767
88009.86719		-639560.125
285871.3125		-99240.45312
-491637.125		521339.2812
263046.8438		-377700.4688
408971.0938		-164115.2188
-728995.5		257947.7812
221665.75		-223981.6875
481591.6875		27423.29688
-645852.375		-84162.1875
-49478.93359		-178545.25
525045.25		314037.4062
-389115.4375		-279654.3125
-223426.0156		-364297.1875
365201.75		488188.1875
-100731.6328		-147096.0938
-105526.5		-627616.25
152860.875		411780.625
-9593.453125		206964.6406
210081.7344		-575729.875
101140.8125		121439.8594
-260817.2188		531434.75
199177.6875		-215048.2031
229755.9062		-119497.1094
-547352.5		300337.0938
-165002.4688		-61687.49219
523046.125		-218614.8438
-85860.625		-42539.25781
-375120.125		-43826.55469
410017.4062		163384.5
237530.3438		238531.6094
-524580.875		-245822.6562
-166612.7188		-191240.9844
437294.9375		271884.9688
104269.3438		57370.92188
-232642.7812		-339387.1875
-101883.9219		163664.7031
52625.15625		299365.7812
128369.0625		-277634.2812
81121.01562		-278662.875
-202161.9062		373778.8438
-150851.8906		167650.1562
295960.875		-328137.5938
178421.4688		-147293.9219
-404271.0625		311506.5
-166663.7188		34578
442151.8438		-141510.3281
179155.0938		-42646.82812
-484794.4688		97478.63281
-102633.75		-59405.85156
423956.875		80054.3125
199686.6875		22576.79688
-471245.0625		-181358.9844
-93827.28906		-83050.85938
288582		208548.3438
163638.3594		182880.4062
-268588.625		-379447.1875
-154156.6094		-171390.4688
152328.9062		281125.3125
38801.39062		291081.5312
-31462.375		-288417.9688
-40470.08594		-390426.625
-51094.14844		212491.5781
-61656.65625		375069.4375
35168.46875		-140381.8125
178528.5469		-377461.5625
31190.89453		-46815.92578
-253911.2031		292197.6875
-69604.86719		131533.8125
306441.3125		-195183.8594
240550.0938		-133853.1406
-242327.4375		104821.1641
-360412.9688		136997.75
48006.39453		-4242.390625
386835.125		-47241.17969
113899.4297		-49420.80469
-311670		-66772.94531
-247990.0625		-25342.19141
174357.7344		121802.2656
312379.125		161373.0781
3506.605469		-43128.84375
-270840.5		-250018.2344
-146188.5		-129222.9531
141686.0312		214418.8125
194790.375		281139.3125
4661.064453		-20900.96875
-126127.7422		-344039.75
-82082.75		-202405.375
18643.21094		192859.5312
35013.35938		380262.0625
40093.05469		68338.78125
57863.875		-312242.875
51857.97266		-336520.2188
-74357.59375		29386.375
-178428.3125		314968.5312
-136529.375		254196.5625
112857		-59933.71875
244642.5156		-223487.0625
157268.9375		-118383.3594
-138970.4375		110947
-232735.4688		183800.0938
-76467.40625		55424.62109
256867.7812		-82578.61719
346908.4688		-151541.6875
131759.8125		-76906.6875
-192609.6719		-47251.125
-319011.75		-18056.97656
-83943.4375		-28581.3125
224228.1562		1822.693359
365686.75		27914.82031
201478.0625		-9502.794922
-86191.3125		-109472.625
-235384.4688		-151647.2031
-128571.4375		-75497.375
110734.1797		110662.75
259726.1875		262036.9844
198422.625		247702.625
-8668.597656		49191.0625
-196648.5		-193253.75
-237727.625		-287034.1875
-111477.5		-164109.8125
53610.49219		78992.375
142189.4688		256063.625
127232.2344		265716.5
62441.08594		61922.28125
-18772		-182038.75
-63185.6875		-307271.4375
-63504		-203436
-35290.13281		16920.9375
-18775.00977		218866
-24858.63672		276532.5
-11298.00879		186173.125
35627.49609		-12134.5
98590.75		-189131
116165		-273010.125
65710.75		-196601.0625
-48571.00391		-32111.875
-141418		153489
-187290.5		236886.75
-124514.7578		219328.25
-6567.253906		82139.5
140694		-53361
223524.75		-178395.5
218134.75		-189577
116641.1328		-151149.25
-43994.11719		-37446.5625
-184016.3438		40236.84375
-277174.3125		114260.2656
-244510.5938		110656.1328
-157182.5156		90647.67188
16813.78906		39012.77344
148456.0312		-7535.84375
243656.6875		-29197.90625
235657.125		-41065.80469
153424.9844		-29522.48438
9730.09375		-17901.36719
-133453.0625		-6392.658203
-255723.9688		-6210.306641
-301719.75		8644.625
-267504.9062		-4688.085938
-189028.875		7377.992188
-45967.69141		23973.39844
91489.01562		24933.85938
183338.6406		40276.67188
258660.9062		64708.90625
269934.5625		34432.67188
195205.6406		18536.0625
116153.8203		14053.92188
31175.14062		-35229.80078
-92490.40625		-87935.52344
-190782.9375		-89804.80469
-214296.4688		-89802.98438
-213557.3906		-114102.7891
-219568.4688		-104880.7656
-180304.0625		-45460.55469
-84655.33594		18282.69531
17276.39062		38903.38281
70939.04688		58901.67969
104769.375		103626.2344
148314.9219		163196.1875
206203.8438		180955.75
231750.6406		152985.5156
207789.4062		101938.1719
146114.125		66245.29688
85814.17969		47872.42969
42458.55078		35907.67188
21929.90234		4850.478516
-409.234375		-43905.84375
-28480		-107036.4844
-72765.83594		-160038.5312
-118514.625		-198566.8125
-165526.2656		-211875.1875
-194483.2656		-206069.5625
-213238.6875		-187459.0938
-212379.7031		-158439.7656
-201464.2188		-131892.0938
-184718.6875		-99458.52344
-156559.7188		-75218.28125
-137801.0938		-51405.53125
-107177.3516		-24304.92188
-86709.92188		-12897.70312
-68611.88281		17329.23438
-37964.41016		25462.96875
-37143.84766		43233.28125
-5577.050781		66978.82812
1760.224609		60046.21875
4213.867188		90273.55469
36412.15625		92994.625
25880.29297		86564.26562
33183.21484		117284.2344
61492.48438		107235.6094
41779.6875		97274.75
44949.3125		126921.2422
73915.6875		114827.8438
53367.03125		91755.14062
38524.51562		116219.0938
67180.59375		118711.6406
63990.67188		81031.35938
26353.875		78422.25781
27513.41406		102128.3125
50325.07031		82421.49219
30106.29688		39437.01562
-15523.78125		34371.6875
-26058.62109		54233.45312
-9754.015625		40052.98438
-20395.5		-7597.023438
-70734.9375		-41360.64062
-116394.6562		-34612.26953
-128570.4688		-21875.8125
-118823.1016		-33908.47656
-126066.7422		-76268.05469
-159768.0781		-112783.6094
-207478.9688		-126013.4844
-236199.4219		-108102.6875
-238246.7344		-83910.48438
-210279.1562		-64240.8125
-174492.2812		-66251.99219
-134622.5312		-71045.4375
-103340.5		-86582.6875
-71294.84375		-80887.53125
-37141.375		-80804.73438
2988.726562		-50790.25781
54921.46875		-39488.51562
98586.33594		-3143.640625
161967.7188		5105.044922
184147.5781		25577.73438
231556.2188		32297.875
212452.1562		23886.40625
208653.8438		44295.25
158357.0156		11726.77734
82675.67969		40858.77344
29913.54688		23922.48438
-83470.4375		29860.08984
-135050.8438		60643.71094
-187315.6562		38231.89844
-239938.9375		62607.20312
-195476.8125		66495.01562
-165974.9688		17415.57812
-115559.8125		20729.83594
10100.59375		-15108.92188
80713.76562		-94445.79688
121838.75		-102711.9062
196271.5781		-109639.125
198614.7812		-143704.4375
115195.4219		-104754.5391
64467.54688		-1626.1875
19470.19531		52010.15625
-73196.17188		96828.4375
-151645.8438		171814
-131794.9062		215737.7188
-75860.48438		145258.75
-46577.375		20457.46094
-33333.00781		-75530.09375
17523.59375		-135233.1875
76941.04688		-184282.8594
97516.90625		-207715.4688
53389.61328		-154956.7812
3516.5625		-18376.53906
-21460.85547		149214.6562
5410.71875		247395.0156
25752.13281		243599.8438
31461.03125		126796.0781
-18884.125		-25658.78125
-64709.125		-164306.375
-113964.3125		-214166.1562
-84091.01562		-179680.4375
-30476.73438		-64259.28125
81987.28125		61920.0625
136001.4844		148225.7812
170747.3594		164706.5469
71590.03125		88509
-29254.90625		13110.90625
-173094.7188		-98835.1875
-198135.6406		-85852.625
-127798.2969		-100403.9688
7332.238281		2189
195047.8125		9149.757812
197391.6875		39282.35938
171110.5469		45627.48828
-37955.3125		-275.828125
-192541.875		60078.64844
-197910.6562		16818.23438
-142140.7969		-3816.082031
71518.5625		-19625.64062
212422.4844		-124548.8125
144551.8906		-89360.09375
72272.75		28085.8125
-85568.55469		78323.46875
-202608.1875		158533.4375
-91053.79688		123607.1875
48891.34375		-93802.1875
67096.48438		-217904.7344
75566.4375		-129568.9375
69409.57031		12185.17188
-21307.875		140622.7812
-82343.26562		213083.5625
-35048.3125		100977.375
19723.65625		-146331.3281
-23885.65039		-272078.875
-36089.71875		-109239.6562
42560.625		149949.6875
133508.875		237065.875
63310.4375		80899.40625
-106529.4375		-120524.1562
-192479.1562		-167718.9688
-65548.25		-54034.80469
149364.2188		73566.5
225084.7188		93641.59375
48757.40625		29051.4375
-182990.125		-20917.25
-228850.3125		-20046.40625
-1406.15625		-20446.67969
205503.8125		-38787.40625
197476.9688		-39876.1875
-58263.71875		39948.39062
-198350.25		117879.8125
-130703.9375		57741.59375
106552.1875		-98706
108557.125		-121607.875
-4829		242212.375
62965.125		-469662.125
-412955.125		902184.875
649673.9375		-868349.6875
-863205.375		586904.875
1038243.312		-598974.25
-1008203.75		366306.125
836514.25		120846.2812
-487427.4062		-97738.90625
60628.875		-183390.625
101501.5938		242787.5312
-172909.3125		-510212.5938
291142.125		994598.875
-58513.5625		-1095334.125
-349779.6875		900029.8125
295028.3125		-728514.625
-44020.125		458409.9688
20547.5		-151364.3438
240486.3125		-2956.15625
-826366.375		38903.75
1006978.5		86359.8125
-773995.375		-356321.3125
647719.8125		385141.4688
-484774.625		-106952.875
95263.375		-121423.125
76751.875		380433
102652.25		-855956.875
-265759.5		1040204
276856.5		-650443.25
-183782.875		273385.25
-116108.625		-212206.625
517556.75		67748.75
-718540.25		143902.75
754881.25		-5461.375
-672352.1875		-262159
278806.125		110937.5
255311.75		317910
-365014		-579171.0625
64859		613037.75
39425.875		-473527.5
152245		93810.5
-202699		338388.875
144798.5		-504638.5
-263674		442799
324997.5		-325217
56385		105937.25
-613440		156634
782541.625		-127484
-525462.5		-165499
127367		166940.5
224481		297160
-392569.5		-634322.4375
255913.375		397368
-9944.5		119532.75
37800		-440480
-283693		506067.5
271719.5		-423214
129569		140102
-488885		215963
470457		-327344.5
-205679		151115.5
-72411.5		-29259.25
340016.25		132193.5
-533448.5		-183951.5
394459		-31135.5
60864.25		320407.5
-398871		-375539.25
326061.75		181257
-67639.5		83753.5
-8058.5		-312568.1562
-43878.5		432858.5
-69804.375		-310930.5
336623		-79300
-392519.5		413218.75
65224		-369697
352367.6875		54516
-439622.75		136696.5
147625.5		-80597.75
198902		31160.125
-316007.25		-156146
166216.25		191442.5
73998.125		126149.5
-200897.3125		-514181
157883.875		420244.5
-34629.25		203319.5
-51766.75		-685583.75
73872		446668.25
-71711.25		271286.5
60223		-647525.75
24086		311314.5
-153951.375		264678.25
156679.25		-424035.5
51812		147716.25
-253987.25		98647.5
168303		-73970.25
157376		25108.5
-314939.75		-136127.2812
68598.5		167405.75
270913.25		92743.75
-279919.8125		-364523
1458.5		226618.5
194282.5		184096.0625
-160107.25		-321451.25
108488.75		26840.5
-123251.75		199621.25
-3840		-12323.1875
286115		-253020
-332380.25		145956.75
-20388		175418.4375
342372.75		-249257.5
-204842.5		57562.25
-94948		41061.875
32701.75		13854.5
207683.5		45318.5
-72760.875		-197800.5
-320532.75		167156.125
328189		3780
107436.5		-58003.375
-302295.375		69303.75
-2552.25		-280967.25
227544.5		411797.5
-2104.25		-59626.375
-280845.125		-380841.5
235633.5		211326.5
17096		292652.75
-258770.125		-204508.5
414952.5		-411542.375
-299340.5		556175.25
-100724.6875		-16028
237848		-362436.25
147441.5		216144.25
-375129.25		-48843.5
-10286.6875		108954
320839		-81623
-35163		-90821.21875
-111873.25		176133.25
-332655.6562		-174450.5
499277.9375		95290.625
90827.75		97139.4375
-533082		-80209.5625
260079		-335349.625
11844.8125		507367.1875
133546.2812		-61189.5625
-197307.5625		-225938.7656
40298.0625		-30277.5
-31813.625		-39136.875
189751.0625		569218.625
-304897.3125		-504526.3125
305487		-110226.6562
-60596.34375		126259.4688
-299568.5		287044.0938
303947.25		-190054.3438
-160449.7188		-6852.40625
355983.2188		-310964.1562
-391514.4688		491079.1875
-86619.8125		-127067.3125
153647.6406		-135072.25
333957.6875		106886.5781
-276366		-180452.9062
-50757.4375		333678.5
-387072.3125		-367882.125
754553.25		201982.625
-232455.5625		86831.03125
-59300.92969		-95629.96094
-202393.9688		-163678.5312
-41707.15625		114054.6797
440013.375		-69557.46875
-153313.375		574220.5
-149693.5156		-744503.625
44129.625		302754.3125
-136926.0625		-390317.3125
367682.9375		616420.25
-315680.625		-38691.36719
103767.9453		-188137
40117.60156		-265863.5938
76937.39844		33833.10938
-65101.875		301873.4375
-119803.4531		145720.2969
5836.28125		-145896.7188
169052.75		-260153.875
122013.5156		-31689.77344
-111353.4688		180499.5938
-231558.9688		171140.375
-72649.25		-43921.55078
195667.5938		-159109.9531
256150.4062		-77723.03906
22914.97266		80201.625
-253715.625		102777.5938
-263279.5312		-8356.664062
15868.80078		-98249.39062
292061		-33648.04688
260618.4375		95354.73438
-58971.33594		114541.0312
-312384.4688		-58970.03906
-220495.2344		-198248.9688
102947.4219		-98023.98438
263752.875		170632.375
124648.6562		245027.0625
-76493.46875		37797.40625
-128594.125		-178638.9688
-100123.7344		-198608.5625
-38070.95312		-104791.5625
100509.9062		57118.69922
141776.4531		260215.3594
-18659.1875		241765.0938
-105711.2812		-52876.29688
-20150.125		-245766.4844
11355.25		-215713.8438
42733.22656		-116348.2656
76751.15625		134443.0625
-54475.98438		289299.9375
-112475.4219		166796.4062
-42235.25391		4757.039062
1950.84375		-173503.2812
134243.8281		-259866.2031
143085.1875		-101938.8047
29692.16797		28323.85156
-63759.23438		183224.375
-202368.1875		191288.2656
-147143.1562		76261.79688
-53381.10156		-34321.18359
118370.2344		-158350.4062
211334.7031		-127665.7344
194700.8281		-77840.99219
80107.8125		44096.36719
-95299.25781		94341.83594
-210714.2812		108388.1875
-246222.1875		46429.46094
-146174.9844		-22353.33203
5360.09375		-83689.35156
180425.8594		-84584.09375
267827		-36419.03125
253544.375		46338.90625
107299.4297		107080.9141
-85715.875		102318.9531
-252040.6875		17749.39844
-285013.625		-94859.99219
-186840.8438		-157623.3438
-24825.28125		-115575.625
94205.80469		-12402.48633
148772.1719		69067.70312
175408.0625		92861
195055.625		109904.2969
144186.3906		139926.3438
2370.203125		123021.4531
-130593.2344		2400.371094
-160318.5469		-118787.8828
-144541.1719		-155801.5625
-150788.2188		-156052.1562
-107381.4297		-180709.3438
12046.72656		-129078.3438
82335.375		230.0976562
91730.29688		80883.51562
