354176.4375		90718.47656
239571.5156		-208217.2188
11377.19531		8564.849609
266118		125027.4688
273660.125		-120018.0312
58810.34766		-59195.07422
173949.6719		104738.6875
265529.125		-60347.46484
97894.49219		-72832.61719
154351.9062		47053.01172
230520.2344		-65348.52344
93332.04688		-101174.5
114709.3047		30149.9082
240045.2656		-63193.52344
100176.3906		-173703.4531
46812.35938		-24945.44336
201836.5625		-61586.71875
82355.17969		-224955.375
-26390.05859		-59768.12891
157062.0938		-58682.48438
64446.59375		-263732.3438
-135704.25		-110094.5078
83559.9375		3877.96875
49276.60156		-280099.25
-229917.7812		-121117.9844
-3288.625		55887.32812
17730.33203		-216445.4062
-278230.3125		-117342.4297
-112200.4688		140606.5938
15424.56445		-86673.57031
-260933.7812		-41333.35156
-106371.7344		198619.5312
1133.90625		48120.64062
-102853.6562		83762.47656
-8250.90625		146805.75
6227.03125		110013.7656
81657.28125		157881.1562
151668.3125		5089.248047
-10624.67969		12005.85938
149839.5156		144326.5
234951.5938		-151112.3438
-75612.77344		-141666.4062
61324.77734		54582.71484
114664.2812		-180946.4375
-123274.3984		-149847
-72090.79688		-25387.45312
-113497.7422		-55589.17969
-79610.69531		72380.60156
-29728.26562		-43886.4375
-207329.8906		83637.21875
64824.37891		254888.3906
135745.5625		-38149.28125
-57731.07812		48982.34375
139876.1406		97361.4375
93645.82812		-62732.32812
105405.3125		-38507.13281
21602.85938		-207199.6562
-166024.5625		-20347.82812
60799.64844		30616.23438
-86312.48438		-158339.5938
-175180.625		97100.27344
-5643.695312		83328.71094
-29245.62891		139789.25
186784.8594		62445.73438
-6328.617188		-107653.8125
25393		108838.25
157395.0938		-95769.07812
-45544.66406		-116660.4141
-22167.50781		-84768.54688
-196875.5781		-48954.99219
-34323.03906		203350.5
80507.34375		-37237.25
-76050.32812		74864.5
115198.8438		38553.12891
-17637.85938		12972.77344
194139.1875		13808.27344
-34374.9375		-251501.4375
-138821.8125		33151.53125
-59664.53906		-27751.23438
-89392.92188		165230.2812
160082.2656		17747.10938
-73791.38281		-28994.87891
100353.7734		76890.625
8063.5		-90425.6875
56840.11719		31454.33594
-10700.88477		-203177.1562
-205577.875		64059.57812
17204.28125		80424
-29291.49609		125451.875
224100.9844		30452.38281
-12263.97656		-163930.25
-5906.804688		-21612.29297
-124082.9375		-74368.42188
-19060.41406		155630.5
47119.75391		-54280.29688
-21232.1875		85567.11719
81378.94531		-68313.39062
-63438.48438		43655.92969
113065.9766		-51290.92188
-109344.6797		-43329.09766
30735.67188		1364.945312
-138399.4688		22115.81641
111405.7188		132480.1094
24633.50977		-59112.9375
106568.3594		-4519.273438
-92703.85938		-174281.625
-78649.5625		99323.21094
-53956.60547		6748.203125
71474.26562		176915.8281
119796.8594		-120079.3438
122.7578125		-17801.34375
-52877.67188		-156791.9375
-142183.0469		129591.8125
46656.64844		30467.98438
40635.03906		123948.7031
145678.75		-136370.5625
-86346.89062		-33415.19531
-28604.375		-88257.96875
-129542.9844		135051.0156
108424.375		19270.86328
9459.679688		59758.03906
101434.2031		-125039.5703
-37025.04297		-47371.44141
-53107.8125		13452.5625
-126.6640625		39426.625
16581.87109		6411.269531
4521.402344		-2397.554688
-5713.328125		8177.789062
25263.48438		22264.60156
44303.01562		-31514.05469
16564.375		-157183.375
-12968.375		-1210.9375
-24848.875		13524.46875
83625.98438		189964.4375
113150.5		12863
55909.5625		-1503.375
-132526.2188		-114511.375
-134104.6562		63915.125
-88992.0625		6785.875
77544.1875		29622.1875
20902.8125		-106961.0156
90423.70312		4780.90625
26895.3125		-1371
125480.625		28955.5625
-82285		-38473.4375
-86893.3125		30079.5
-167913.9375		106458.9219
74203.9375		41970.75
35908.75		-48658.875
85510.15625		-148112.5
-6442.953125		16786.875
85334.53906		-26216.5
2357.28125		53316.8125
-112971.6094		-37782.625
-110502.0625		149953.5
-33696.3125		29134
124320.9922		-21943.125
-1396.4375		-122863.4375
100695.9375		-13235.82812
26976.57812		38165.60938
60430.375		-55848.96875
-167945.5		36956.09375
-122768.625		11398.6875
-8829.5625		97693.125
33042		-108664.25
79499.4375		30647.9375
37865.375		51470.5625
169445.875		38476
-66452.625		-43571.5625
-90770.5		-83038.5625
-77193.75		25267.25
5651.734375		-137123
10268.375		9188.5625
-69709.5		92689.0625
111542.9688		143743.0469
-50812.01562		46247.8125
-21651.5		-58201.625
37465.71875		45057.10938
109347.875		-149887
92914.875		-41771.1875
-93027.1875		34988.3125
34073.75		4199.21875
-138683.125		-26666.125
-117145.2812		-106462.7656
42296		92395.25
23751.25		-8140.875
34920.73438		78045.4375
-76116.3125		179850.1875
53841.125		-49152.4375
37012.15625		-42095.09375
7249.15625		-39519.96875
211542.2344		1290.0625
-23560.625		5176.6875
-90468.3125		-64724.3125
11473.36719		2349.585938
-64613.59375		-173103.5625
20656.97266		-47868.625
-18588.04688		149063.8281
-72127.73438		-46825.52734
-103501.1953		53791.89062
-84124.01562		39318.60156
117034.0156		-74811.78906
2567.453125		147158.875
-31381.33984		114827.7344
71928.02344		-2652.481445
-74429.14844		10293.25
105913.2734		-44988.91406
197088.7031		32442.59375
-86930.99219		51508.53906
39331.99219		-34583.69531
61730.86719		-73535.28125
-42073.75781		-113976.0781
161064.6562		3205.804688
-23897.31641		27875.87109
-166586.1875		-102678.4141
83882.48438		-73102.07812
-15338.46094		-63214.91406
-56254.47656		-25401.30469
27320.05859		76005.60156
-191376.7188		-79173.60938
-37012.33203		-86907.73438
104396.0938		36698.74609
-137507.3125		54236.30469
-105190.1562		26261.85938
19007.45312		-39734.14062
-116083.1094		11329.42188
66888.91406		40197.42188
-28613.22656		109394.7109
-212099.3438		28220.04688
87034.45312		-70087.70312
44895.5		76298.09375
-112832.1328		177901.5312
-25612.76562		-64568.78906
-11823.17188		34718.96875
7638.117188		95948.98438
24630.85156		-4177.566406
-59221.29688		150733.5156
-45354.86719		12586.85156
10500.20312		-81955.25781
107496.9141		199904.6562
-115742.5		83255.76562
-107638.0156		-62864.17188
181192.8594		27538.93359
-41863.98438		153574.9219
-134737.0156		74431.07812
55057.09375		-94904.51562
10753.32812		120647.0156
-24281.14062		106899.4375
-86775.5		-38957.95312
15469.45312		88980.40625
-20910.9375		4021.234375
-69653.72656		57566.54688
21482.85156		52492.36719
-131541.3125		9822.90625
-4741.332031		10904.79688
6740.976562		-6785.179688
-115264.8125		117579.2188
-72136.98438		-90112.42188
-19302.07812		-53203.5
33775.59375		98584.01562
-180393.6875		-44026.76172
-25229.5		-84165.54688
74462.96094		-73058.64844
-84871.32031		93168.46875
-60369.39062		-117273.2188
-4382.921875		-129095.125
136738.0312		25670.25781
-97582.67188		-11197.28906
6970.984375		-83280.375
116759.8594		-103772
40590.36719		91432.36719
34203.07812		-41318.41797
-3289.910156		-3134.015625
132076.0312		-2471.707031
-6843.265625		52712.54688
77416.03125		78599.46875
-72193.71094		41740.77344
3730.005859		17523.38281
56669.39844		-9992.71875
-28842		198921.8125
-174763.9375		-29207.46094
-51345.03516		-115850.3438
160485.75		1434.101562
-164894.0469		172080.0156
-147516.7188		-173079.0625
69910.19531		-192910.125
191850.3125		82911.33594
-143705.7812		48696.30469
26526.53906		-113950.5156
84438.42969		-68346.625
112591.8906		83052.07812
27067.92969		20126.625
9265.679688		178699.0938
-162516.2812		-53828.29688
69272.46094		-67261.64844
113297.8281		78321.04688
-176685.9062		223172.4688
-201063.0625		-223263.2812
95160.8125		-111374.7734
85289.57812		-34315.69922
23727.84375		62205.65625
8121.625		2975.246094
-106939.4844		4799.878906
121908.6875		-230133.8438
249272.5		197762.4531
-116470.2344		227315.4062
-171657.0312		-112903.0234
61790.19531		-87943.95312
13446.65625		-28903.8125
126801.0469		-37304.95312
67754.09375		211468.7344
-268844.8438		71371.98438
-47129.17969		-268194.9688
189454.7812		-29140.57422
48704.96875		67591.09375
45893.39062		101656.1875
-134900.3438		116392.2891
-172613.0781		-111311.9219
69291.17188		-241052.4688
271562.2188		61191.60938
-57452.92969		191845.2031
-17879.17188		19345.20312
-184714.1562		124096.5391
-148498.5938		-313425.9688
295161.0625		-111049.2891
98694.46875		157450.1875
6386.144531		106895
-84257.14844		155626.2031
-284960.0938		-35098.40625
8163.296875		-350758.8125
265631.0625		-1654.046875
63644.66797		51220.82812
163704.2344		173601.4688
-237859.5312		279489.375
-286797.5625		-188460.8438
44899.125		-207405.2188
51496.40625		-134109.1875
305535.3438		-116682.1641
205509.7031		372201.0938
-248491.5469		196711.6094
-140620.875		31792.85938
-318633.625		-73701.45312
-7146.3125		-456674.9062
373716		-100498.2188
172048.7188		96996.03125
255586.9688		210896.5938
-189524.25		473368.4375
-414583.375		-56079.53906
-174751.1094		-122202.8906
-224876.9531		-370379
371256.4062		-441655.9062
419341.8125		136992.2031
240155.0312		161406.0938
172224.7969		535759.125
-505663.0312		390657
-396199.875		-95784.15625
-451800.8438		-204659.7969
-96114.34375		-741256.4375
517240.75		-372635.625
465936.625		-124445.9531
765584.3125		300229.1562
87570.60938		891730.625
-231335.5156		555502.75
-913700.5		551110.6875
-831405.875		-362476.5625
-636697.125		-861214.5
66419.51562		-1099794.75
1050805.75		-993007.125
1188165.125		-123897.3594
1673951.25		924481.375
255354.4062		1607958.75
-495469.5625		2178222
-2290413.75		912482.25
-2618321.5		-318389.0938
-1999523.75		-2651829.25
260614.4219		-3646286
2945178.25		-2833153.75
4993612		-210344.8438
3593259		3960788
344498.25		5880318.5
-5232192		4502024.5
-6633948.5		-921035.125
-3903021		-6110033.5
2869326.5		-6706013.5
6807148.5		-757547
3501808.25		4728502
-3150364.75		5117565
-5136264		-2485846.25
1285109.5		-5284853.5
6152419.5		-191437.75
1892056.625		6549680.5
-6449126		2912152.75
-2473339		-5433465.5
4548720		-2249664
2317735.5		5363134
-6465569		2075959.75
-1376729.5		-6916942
6296372		600058.9375
-2471129.5		4835235.5
-4359745		-3483575.25
4588550		-3917137.75
2034345.25		5528586.5
-6340055		-1301296
5400455		-5304228.5
1165342.5		7162387.5
-5505396.5		-3684338
6709754		-1608449
-2958027		5488035
-967118		-5079720
4111559.5		2893559.5
-4241885.5		842364.75
2698036.5		-2447667.5
-334562.5		3382363.25
-1655544.25		-1962300
2300580.25		936221.25
-2182611.75		830932.875
852055.75		-1241330.25
29622.5		1713527.75
-1188656.125		-1004505
1059514.25		511246.75
-1149744.25		485264.75
204127.625		-848556.625
-54684.75		1072501.5
-727631		-602538.5
473427.625		65242.75
-772701.5		504015.375
100023.0625		-677762
-47579.25		543966.6875
-663903.3125		-155516
416137.875		-143753.75
-556047		363350.0625
-235768.6875		-356389
251933.25		274051.625
-640720.5		-36003.90625
101703.25		-135256
-85000.75		410824.5
-437285		-287386.125
132281		147640.625
-257638		308661.5
-129571.625		-274925
-1243.25		330469.75
-272026.75		187003.875
92696.5		-170690.9688
-74442.5		380150.375
-226658		118458.75
263694.875		-31087
-108413.4531		309780.25
-108654.5		55822.5
335740.0625		98082.25
-57045.625		163123.875
-14307.625		-18818.25
338982.75		134889
20133.875		34940
29450.75		-162715.75
249516.6875		116121
38821.15625		-62936.75
23838.3125		-280678.5
79252.625		36709.25
-44278.375		-58344
-15156.25		-305265.3438
-89523		-22147.90625
-194913.625		33234.375
-50712.5		-176522.75
-119311.375		-14219.25
-269958.0312		123058.75
-33332.625		6925.96875
42122.625		34444.26562
-131999.75		101381.1406
26297.125		76286.6875
263296.625		63031.9375
101486.2891		24552.0625
20593.02344		-14023.0625
187717.7188		33969.73438
108366.6562		-15256.0625
-141161.9688		-167173.7344
-107095.25		-143933.5312
10869.01953		6783.1875
-88446.35156		-78408.15625
-85038.63281		-99754.92188
-16049.75		227030.0625
-74415.625		242410.375
3464.8125		-72801.65625
97722.61719		-28174.82031
71836.71875		90756.71875
155051.0312		30426.21875
47060.625		-121985.3438
-62450.89844		-167390.3125
-120054.2344		-9761.984375
-14462.39062		-22233.36719
6844.078125		45357.96875
-158737.7188		42354.82031
-60606.75		85488.17188
142964.9062		93692.98438
189116.3125		45009.41406
-32137.5		-87131.3125
-36405.30469		-133514.0156
49414.46875		-21726.8125
1713.070312		18695.37109
-161979.6875		-54414.21875
-103215.1406		-23099.875
54405.76172		165045.2812
102963		150366.0469
37033.77344		-84821.45312
35334.79688		-177464.0781
643.6992188		-1038.828125
-73540.57031		79466.01562
-92675.8125		-40183.33594
-10183.19531		-66293.46875
9875.765625		118903.8438
-6486.625		178759.5625
48467.17969		-26782.67188
119349.2812		-183897.9062
2178.75		-81436.42188
-191134.4531		73078.59375
-158894.125		61612.34375
95005.10938		388.484375
184797.375		21421.9375
-619.484375		22267.95312
-119747.7031		-89488.60938
10853.21875		-101296.7891
97330.34375		41580.53125
-31199.85156		117162.9062
-117390.5938		21407.46094
-7380.476562		-39422.125
124690.6562		-19818.59375
97098.4375		7562.140625
-81975.04688		-14297.10938
-159502.6875		-73996.26562
5422.78125		-537.3085938
123651.9609		146068.9375
68482.64844		78894.96094
-33484.44531		-109110.3672
-90339.70312		-182550
-9448.09375		-21045.73438
18931.6875		209383.7188
14716.64062		144341.4844
20709.39062		-80593.14062
31510.94531		-224596.125
18752.39844		-65949.49219
-65931.15625		153547.3438
-76198.17188		167710.5312
-9576.445312		-22154.67969
99792.40625		-159694.25
85290.22656		-67469.28125
-17314.94141		100181.7812
-101235.5781		128467.2656
-194260.0312		72019.5625
208806.1875		-237344
-30016.63672		23687.6875
178880.2344		-40313.39062
-203174.2031		194731.5
5660.21875		-169859.2812
-195589.2656		-10439.67188
122695.5625		-184263.3125
-10698.13672		255775.7656
139778.4219		-38121.71875
-107899.2891		120349.3438
-112223.5859		-333735.3438
-155533.0625		67456.9375
10567.51562		-135985.9688
185255.5625		270787.3438
40739.5625		-117378.6562
-2711.46875		112924.2344
-260318.7969		-248542.8125
152940.5625		-27636
5510.664062		-139666.3594
253441.9062		130364.7578
-222415.8594		187251.1406
117406.1875		140807.3906
-185031.1562		60733.46875
98701.64844		-347502
-95532.28125		-60892.6875
109248.1406		-135730.9531
64462.92578		310781.875
-44282.625		-50595.375
-40427.25		235450.1875
-236933.2188		-104390.8281
247603.3281		-39941.40625
-54465.39062		-184228.75
226191.9375		-163260.75
-132428.5		233612.9062
59412.73438		-1046.421875
-104072.6641		235502.5469
-226300.8438		-179700.9375
57196.15625		121049.9453
-29895.375		-143956.5
358676.7188		-121073.8594
-76477.73438		42367.68359
154855.7812		-30549.64062
-65849.04688		250068.6562
-188581.3438		-186793.8125
-112540.5469		145308.5469
-238854.0469		-66664.05469
249339.5625		-85393.6875
-58440.63281		16318.74219
197208.5		-102662.5078
180400.75		259060.5625
-15440.69531		-131379.4688
72429.0625		102681.5156
-281201.9688		98914.82031
49305.50781		-132401.7656
-196681.875		72977.86719
-163572.875		-206170.0156
215244.6406		79169.97656
-16058.04688		-72393.60156
271707		-42834.99219
91653.97656		326132.2812
86661.27344		-80748.01562
131881.6562		141106.9531
-244132.4375		99799.04688
69079.88281		-99550.92188
-190698.8125		50102.63672
-256575.4219		-247920.4375
123354.9844		-14428.35938
-186566.2031		-73559.52344
50629.19141		-218374.875
154654.9844		215403.3906
-13178.95312		-64050.14844
222028.8594		47225.58594
13938.58594		324700.8125
79184.52344		-65574.20312
109406.8125		164520.875
-193936.875		165196.9375
100209.2812		-135108.2969
-63266.21094		73710.98438
-266463.4375		-113770.25
117383.3047		-175513.4375
-149112.2812		-11655.27344
-149402.5156		-242169.7812
200554.2969		-121208.8516
-172730.2188		-41118.125
-22013.8125		-193791.8125
238843.2656		81569.40625
-134494.5781		30126.27734
137425.9531		-64936.25
229789.8438		208836.6719
-143843.375		58979.55859
152046.1562		51909.39844
125109.4219		300486.6875
-209319.4062		107736.3125
137667.75		110359.9688
39532.59375		283555.625
-229884.125		40624.125
167251.375		23886.8125
21647.125		172972.5312
-201381.9844		-24470.3125
185391		-56325.5
-32160.0625		118785.625
-230736.2188		-67489.125
151727.1562		-187949.875
-36955.5625		50515.375
-184015.4375		-83110.0625
120253.3125		-257134.4844
-34568.70312		59134.40625
-173694.1875		-98944.75
55938.125		-336872.3125
48627		60092.9375
-154415.3125		-74257.25
-56363.1875		-345132.5625
136707.0625		-647.75
-132498.125		-46083.625
-142782.9062		-279860.5
182477.1406		-118976.125
-110655.0391		5934.5
-175424.1562		-181159.8125
136866.9844		-264783.125
-44178.9375		63728.5
-167583.1875		-81271
-5391.992188		-335761.875
81663.5625		41569.3125
-153150.5625		-305.171875
-168017.8281		-235075.0156
177493.875		-90141.28125
-93913.75		57536.84375
-236156.875		-40216.1875
58661.6875		-211157.875
50073		116195.5
-118782.0625		115317.5625
-174142.875		-179598.1875
130578.125		23837.75
-396.625		186758.0625
-223631		125088.9375
77144.25		-111040.75
145382.7656		111319.25
21096.375		256336.4375
-134170		-59214.8125
160712.5312		-23361.45312
226864.9844		143426.4375
-75550		260067.375
4070.53125		-50361.64062
142526.875		-34143.5
193239.125		211262.9375
-162411.8125		69276.5625
-79744		-128723.0312
132751.125		-208898.875
39402.46875		131404.7656
-176832.5		-6118.5
-244537		-181956.875
80726.76562		-173981.0625
-39075.6875		67339.4375
-155820.875		101947.9375
-186386.3438		-156179.4062
131502.6562		-71471.03125
150927.2344		90931.4375
-3602.625		217478.8125
-44986.1875		-94441.4375
151743.8125		-72551.08594
299892.7188		5320.695312
5366.277344		202422.125
-96858.82812		-7339.203125
-100335.5156		-169201.2188
135888.375		-84351.64062
-63163.85938		160525.4062
-183062.6406		136579.4062
