-29071.81641		-190467.375
12224.55762		-215249.1719
41320.75		-194866.4688
24895.52539		-172686.3906
550.5827637		-194123.5312
20041.17969		-226236.6406
54364.42969		-213995.2969
44910.12109		-183971.8438
19086.7207		-197433.6406
37188.02734		-222288.5938
60306.92969		-202205.7031
38142.28906		-185236.7812
28753.18164		-210472.0156
54263.92969		-211949.1406
45734.75		-189213.8125
27477.26367		-205934.875
46837.89062		-214324.2031
41273.40234		-194794.6562
25219.0332		-208376.5625
40634.69922		-211449.9531
30516.29688		-195076.2812
23186.89844		-206495.3438
34147.89062		-194637.9688
20647.05273		-182833.4219
27255.5957		-179080.5469
27275.26172		-152619.5469
24534.79492		-136358.6562
32006.11523		-104855.7266
28566.5293		-68383.03125
31731.95508		-29290.0957
27859.48047		20500.30078
20342.95703		66403.625
10108.4082		112627.8359
-6250.35791		148203.7812
-18051.13086		169218.0781
-25175.69727		174338.5312
-15494.51855		161679.1406
10693.3877		144232.5625
50663.31641		126990.5234
88781.46875		123595.4609
107874.9141		124926.5781
93256.57031		120973.0625
51315.80859		86538.86719
5378.52832		20064.60352
-19480.10352		-62265.875
-21431.08008		-120307.4062
-27532.43164		-136891.375
-62974.03516		-122828.9609
-115123.7812		-120838.7734
-136871.9531		-129441.7031
-106679.4141		-117149.4688
-57327.80859		-52911.55078
-29400.89648		20698.22852
-1906.434082		58286.29297
61479.64844		68408.375
131256.2188		93542.4375
149942.0625		111558.5547
130528.1094		77188.33594
113400		24011.53125
67846.60938		-847.7186279
-25377.19531		-25716.40234
-106290.5625		-61074.99609
-148971.7656		-51857.6875
-183427.5938		-18717.03516
-165011.5625		5273.710938
-87833.48438		38620.76172
6393.34375		67294.53906
108260.5625		55401.79297
199429.0312		34526.52344
228420.75		-1680.530884
205239.6094		-43074.35547
125437		-60166.98828
18379.49023		-52489.37891
-84070.47656		-16299.95215
-136538.7969		29788.77734
-132814.2812		72988.23438
-62289.65625		72499.82031
38034.63672		52363.20312
123968.2969		-15150.50781
167637.0312		-65244.48828
131551.7188		-98438.83594
54389.08984		-68583.09375
-53316.48438		1163.30127
-115997.1328		88063.24219
-131939.0938		141658.6094
-69772.85156		124787.9375
5738.78418		43780.03125
74227.76562		-72681.70312
77926.17188		-151790.5156
38873.35156		-158297.9062
-23444.24609		-72315.65625
-47335.23047		50943.42578
-25906.32812		147759.9375
29863.91992		159287.2812
53575.06641		80313.76562
21229.72656		-48185.57812
-53179.07812		-145433.5625
-93775.51562		-148291.2812
-58034.375		-46018.3125
42883.69141		87332.67188
122576.8203		141032.3438
127052.4688		74559.39062
23914.86719		-48280.02344
-121731.6797		-109622.5312
-213884.0625		-63344.60547
-138772.5		46126.03125
71544.08594		124284.6094
259351.5781		98033.04688
267349.5		-29891.25
78708.5		-148082.4219
-170566.7969		-151956.2969
-287988.9688		-49375.43359
-184476.9688		52103.17969
29184.38672		58266.20703
153034.1562		-14026.66699
65839.13281		-51475.94531
-122557.4453		24200.32812
-216538.0781		156439.8281
-116495.3047		204179.8281
64008.01953		75718.76562
151316.2969		-87943.44531
42844.79297		-113868.2656
-94237.21875		50117.92578
-128940.7109		241615.6719
-24567.51562		206096.3906
50571.98047		-11582.22559
-8047.28418		-212942.4375
-100868.7812		-136651.7656
-98191.5		92628.8125
32996.40625		208389.1094
89373.51562		36312.46484
1550.575073		-194716.0469
-124501.1641		-204106.8594
-56682.83203		25556.82422
135279.1094		195221.2969
194914.7812		105930.4922
-24328.6875		-89494.07812
-236238.2188		-119830.2578
-155316.5469		25006.24609
155724.1875		90263.35938
254398.4375		-9631.283203
6662.285645		-88802.97656
-254498.8281		9690.110352
-142262.7656		107076.5234
161973.5312		15814.5332
210634.9375		-128362.8047
-43330.05078		-59809.13281
-189866.3594		135863.4688
-32311.5293		112209.1172
122555.1094		-128890.7109
28184.47266		-176071.6562
-90950.67969		106404.2578
9983.356445		252829.3281
123010.9219		-15303.40527
-8286.335938		-303002.5938
-143263.9688		-108932.6016
-11770.61816		236391.6406
139140.8438		159803.1719
-22408.05469		-172137.3438
-209170.2969		-127003.0547
-12668.18262		168703.8281
282090.1562		146677.5
76453.625		-102479.8047
-274976.9688		-99640.64062
-64019.77344		111955.8281
314466.5938		57128.72656
119294.0703		-161636.9062
-257313.4688		-9498.652344
-121310.4453		192437.0312
298337.3438		-78842.11719
107464.1484		-216975.9844
-245940.2969		74195.75781
-19807.10742		292731.7188
217508.5469		-159406.9844
7910.946777		-288153.8125
-201150.9844		212389.7188
131075.1094		298139.2812
119222.2031		-237230.6562
-191049.4688		-264181.1562
-76558.28906		311720.3438
271521.6875		182246.375
-40927.32812		-318056.25
-305083.1562		-116971.9141
127615.6875		311189.125
308279.9688		1269.697876
-209724.6875		-229287.375
-228518.5		51419.34375
236434.7656		120521.4141
96453.46875		-54737.8125
-190034.3125		56669.8125
79877.9375		-56242.01562
43278.64844		-228931.4531
-233541.375		210594.7656
121563.9688		372291.9062
312772.8438		-366123.6875
-219791.6562		-353104.9688
-201886.9219		387682.9062
162283.7344		119783.9922
-113267.5547		-285817.2812
-37432.89844		263712.1875
439427.9062		162865.5781
-87747		-458025.9062
-384521.25		-20495.94141
293435.7188		216956.7656
-9174.864258		-247477.7812
-535405.75		117386.6641
278387.2812		316596.8125
294837.5		-260698.0938
-428222.8125		157488.125
208284.7031		321591.9062
383298.6875		-446499.5312
-350072.75		77113.75
165273.3438		406337.4375
287634.9062		-559058.625
-353957.2812		-10900.91406
266272.1875		482507.3125
161025.0938		-550212.5625
-441834.9062		-39182.14062
465713.8438		459858.3438
50932.25781		-510940.0312
-522476.4688		68612.63281
633935.125		344637.7188
-44580.89062		-519414.2188
-556486.0625		362373.9375
737585.25		79093.51562
-232258.4375		-497219.625
-447915.125		666043
759404.875		-262253.1875
-528176.625		-434304
-78160.10156		895871.0625
592429.125		-652072.625
-735976.4375		-170768.3906
427699.5938		881655.75
157020.0312		-935537.9375
-717246.5625		351453.875
944154.125		400423.625
-584995.125		-907856.4375
-258069.1094		934107.0625
1083664		-413896.5312
-1262120.5		-341995.875
599845.375		929585.5625
426233.0938		-1158711.125
-1215326		858724.5
1411542.875		63222.75
-900429.4375		-1139559.25
-62455.12109		1679776.125
1044315.938		-1424592.25
-1689573.875		407285.25
1642896.75		1016720.625
-850329.625		-2083612.25
-423053.5		2257825.25
1858848.875		-1422065.125
-2775921		-150135.9844
2564617.5		1798004.625
-1081019.5		-3013552
-1307007.75		3283966
3590006.75		-2254054
-4770822.5		-28463.89453
4074199.5		3079874.25
-1375802.25		-5691039.5
-2684410.75		6463468.5
6727813.5		-4236042.5
-8788898		-929886.625
7088854		7374642.5
-1010604.375		-11909110
-7626261.5		11146630
14519789		-3611016.75
-14515375		-8108505.5
5334639		17322170
9048104		-16666665
-18872374		4352350
15327791		11754961
143473.6875		-18114526
-13727419		8025317.5
11188627		8501256
4658000.5		-12268775
-13242036		-2079067.125
1347139		15127781
14974875		-6581992
-10084501		-12018359
-9157043		10765174
9652518		7936362.5
9359807		-8692246
-9925311		-10869621
-10189471		10377855
8070471.5		9845862
10934143		-4584400.5
-963108.4375		-12927356
-13892662		-1409543.375
-4215905		11146560
6767574.5		9150171
12592467		-2749156.25
2257444.75		-12135046
-7795542		-7579859.5
-11686056		886842.125
-5203364.5		11214116
3866524.75		9361810
10412557		5321794.5
10207002		-4689599.5
5144293.5		-8813626
-1147745.125		-11096625
-7687254.5		-7301008.5
-9266455		-3454662.25
-10851876		2728261.75
-7324388.5		5471262
-5773834.5		9350734
-1387535.625		9060859
414032.6875		10329810
3425516.75		8816064
4165554		8642217
6054386		7649196.5
5371764		7165649
6784735		7070264
5229272		6746483.5
5678497		8166824.5
3811826		7246183
2435260.5		9466937
593261.4375		8167140
-2642147		8983067
-4614593.5		7017537
-7502063		4601136.5
-8672171		1153184
-7499897.5		-3410764.75
-5619057.5		-6945455.5
688820.5625		-8172249
4404166.5		-7216650
8657199		-1052391.25
6839793		3967616.25
1524364.25		8352520
-5292134		6517164.5
-8050788.5		-873656.5
-4615167.5		-6352361.5
4474069		-7887983.5
7459713		555696.125
3878859.5		7140366
-5794515.5		5999171.5
-7591093		-3635389.5
1951863		-7654472
7316842.5		-977809.875
2487456.5		8545558
-8167914.5		2172939.5
-2794798.25		-7356956
7189389.5		-2814366
3200948.25		6733416.5
-8261043.5		3237707
-604524.3125		-9163648
8096432		1532666.375
-3216944.75		7204831.5
-5487603		-4672655
5498974		-4563623.5
2798583		8213329
-9173765		-2284511.5
6870819		-6475759
1419783.875		9775209
-8320145.5		-5604013.5
9065506		-1865052.125
-4373975		7209779
-1714871.875		-7767988
5525907		4359086.5
-5751922		366421.0625
3386126		-3897263.5
-263549		4978057
-2047874.125		-3740753.5
2980583		1231820
-2659071.25		1219426.875
1600137.875		-2581799
-230997.4375		2539827.25
-1026823.375		-1443981.5
1827947.875		104570.0312
-1861952.75		880143.875
1064610.875		-1207574.125
161825.4219		1086279.625
-1198450.5		-755758.0625
1443823		281132.5625
-914585.3125		294585.5625
90129.19531		-867522.8125
571106.6875		1051403
-782104.5625		-661548.875
644228		-66330.17188
-330048.2188		752677.5
-45670.02734		-983488.25
318202.7188		574803.125
-484867.9375		168152.2344
556403.75		-686355
-299348.9688		659898.875
-305251.0938		-242298.3438
743368.375		-149813.4062
-607180.6875		314134.375
29481.74414		-305157.7812
549521.1875		248122.7812
-664462.9375		-130817.875
238805.0156		-154396.4375
306955.6875		464014.0625
-502855.3438		-440536.2188
277750.5312		-19241.78711
23423.22656		536753.4375
-163345.0938		-553662.25
184442.5312		58942.11719
-156025		487573.5625
96460.02344		-526356.9375
173221.4844		60489.46875
-373877.1875		315091.9688
257684.2812		-330237.6875
200644.0625		-11877.40234
-523135.9375		158098.0625
251661.6406		-190847.8594
253039.2188		80037.80469
-493353.4375		-76995.96875
81235.16406		-106145.5625
312705.9062		239421.1875
-346452.0938		-232074.0156
-60643.79297		-195700.7656
239542.2344		364803.9062
-145600.7344		-178685.1719
-30731.52344		-383786.3125
108225.3516		347795.625
-49285.94531		47819.19922
160755.75		-409724.5312
52096.55859		175780.8125
-181618.8125		306206
180797.25		-213146.0469
125955.6953		-7658.333008
-399477.1562		220204.9531
-37453.66016		-101794.6016
351162.3125		-124294.2344
-145361.3281		1712.668091
-209786.2969		-50969.58203
341414.1562		111173.2422
84549.35156		161582.0156
-388932.5938		-186098.5938
-22215.78906		-104841.0703
299640.2812		199184.1406
-34.63705063		-5549.834961
-151638.9531		-220407.9062
-21966.45312		164083.0781
22382.20312		165522.4688
73510.0625		-240302.0156
55047.24609		-126585.9062
-141402.0781		292995.4062
-90887.625		41847.21875
222198.2344		-251393.9375
81889.17188		-23589.67969
-291058.9375		227049.9062
-62464.60547		-41180.50781
327429.1562		-104964.6641
46251.28906		20540.66797
-342473.25		64956.43359
-666.6858521		-73612.82812
312315.0312		62108.80469
44770.87891		19764.33984
-334917.7812		-121170.0938
12577.87207		-54504.07812
215856.5469		165449.8594
44295.23438		88457.30469
-214959.75		-268230.875
-37322.77734		-76224.375
122142.8516		222892.0156
-8584.807617		155372.2969
-46693.51562		-245333.5312
-6849.694336		-212362.8125
-12787.7959		205192.0469
-52939.81641		215660.7188
17193.24805		-160554.375
125328.1484		-239240.9219
4034.37915		39504.20703
-175625.3125		207469.0938
-17795.69531		21338.87891
220840.9375		-158974.0469
126403.9141		-42955.21484
-199515.3125		110997.8984
-216305.8125		66140.46875
88473.58594		-41046.55469
257635.9375		-32457.99219
13905.83594		-6910.01416
-234641.2969		-33464.71484
-113425.3438		-22692.09961
169365.5781		76637.02344
182794.7031		102555.2734
-63061.25391		-40945.51953
-191628.6406		-168355.125
-42546.41797		-63011.36328
137025.0469		163845.375
102836.9141		171323.9375
-47379.55859		-55735.15234
-95067.57812		-238605.3438
-16560.55664		-91976.45312
41989.05859		172796.0781
17670.11719		236647.0312
-1662.900879		-16629.04688
25863.18945		-239044.5312
38121.54688		-182720.8594
-41022.125		87698.78125
-115521.4922		225516.0938
-78380.3125		118409.2266
87463.36719		-100294.4766
164070.3281		-149732.3906
80011.375		-29883.24219
-113905.0156		117489.5781
-150095.0781		108008.8906
-15986.14258		-9586.140625
197750.9062		-92060.60156
212761.5938		-88669.74219
38792.66797		-15464.65332
-167384.0469		-5898.897949
-194529.8125		-16381.86914
-2574.03833		-42660.66406
191874.375		-12760.04883
231691.2812		19130.91797
78301.41406		2373.094727
-107474.0547		-65431.56641
-154269.5156		-95854.0625
-34870.9375		-40944.53516
128113.8516		85772.25781
183383.125		179078.6719
89672.46875		151793.2031
-68427.20312		6454.673828
-166735.7656		-148309.9062
-141815.75		-186245.5781
-22330.89453		-82260.65625
84239.25		83106.65625
107747.2891		180939
61769.44531		153730.1562
-1457.320801		-1014.045532
-44069.44141		-151141.7344
-46136.125		-198332.7812
-18938.45898		-97066.41406
5400.522461		57844.04688
4568.178223		170768.0156
-16649.40039		172896.2031
-17289.83398		79881.57812
11449.0166		-59244.09375
56692.67188		-156291.7031
70550.86719		-171316.625
40244.83594		-86752.33594
-33358.95312		35063.18359
-90821.95312		137320.5
-116404.7031		157929.2344
-68836.71094		108085.3828
9590.394531		2682.379883
103868.8125		-81568.99219
145639.8125		-133846.7812
130800.7578		-109452.2344
51463.14062		-58232.39062
-52811.73438		21606.45117
-139291.1562		60409.34375
-179650.9688		84571.57031
-142883.2969		55081.19531
-68789.79688		26263.7793
44759.85938		-14246.20898
121359.2812		-33075.58984
163195.0469		-31658.50781
134526.2969		-18815.7832
62395.25		1943.054199
-39287.19141		15929.17188
-127926.7344		19054.33789
-190797.2031		10909.38574
-195196.625		6095.020508
-151885.6719		-13999.45508
-80626.09375		-12563.66699
19619.55664		-6855.777344
102606.6953		-3317.212646
149416.7969		14324.86133
178556.2188		33436.53125
158931.4062		21433.2168
93312.52344		19477.3125
32142.76172		16570.8125
-29689.96484		-15885.35449
-104842.9922		-46567.01172
-151166.2969		-48855.64844
-148658.2188		-54186.82422
-132568.8125		-70866.41406
-117886.9531		-62137.01172
-75954.50781		-24502.38281
-5638.101074		12789.7627
57788.91797		24684.2168
87040.60938		39537.37109
100847.3828		68803.92969
118778.6797		104216.3438
140352.7969		111204.1562
140384.9688		90602.28906
110259.1953		56975.21484
60475.28906		33699.21875
14622.77246		20908.50391
-16652.63867		12375.83789
-31443.14258		-7885.036621
-43451.97266		-37812.51562
-57195.91406		-76419.13281
-78048.14844		-108152.8984
-99578.125		-131060.0234
-120746.8047		-137321.2188
-131439.5469		-132026.4062
-135919.6875		-117261.0547
-128485.2969		-96430.42969
-115819.5234		-76288.39844
-98909.34375		-52630.35547
-76837.90625		-35025.76172
-60309.98828		-16650.75
-37041.62891		1067.210205
-22364.06836		10577.92871
-6831.624023		30113.61133
11940.64941		34527.72266
14853.4541		47930.44141
35549.34375		59650.21875
38024.34375		56885.16797
42639.75781		75352.42188
60480.08984		73884.92969
52798.86328		72343.11719
60068.80469		89650.125
74705.64844		80709.07812
61751.75391		77226.92969
66775.82812		94085.14844
82654.34375		83638.10156
68587.15625		71663.07031
62713.35156		87074.52344
80914.07031		85378.14844
76936.57031		62245.55469
55207.9375		62690.37109
58850.49609		76022.40625
72909.29688		61537.34375
59419.71875		35002
32042.91602		32845.58203
27156.19141		44331.49219
37391.72266		33765.37109
29658.71094		2663.534424
-3556.91626		-19006.29102
-34060.33594		-15648.59277
-44502.85547		-8010.377441
-41297.75391		-16383.62012
-49653.51953		-43951.82031
-75827.22656		-69325.8125
-113599.3828		-79314.88281
-141100.7188		-69027.97656
-152546.7656		-51909.72266
-143614.7031		-37057.01953
-128523.7734		-34644.02734
-108333.9922		-36193.83984
-93863.84375		-44670.10938
-76606.41406		-42222.42969
-59779.72266		-42490.87891
-34805.96094		-25030
-3913.105469		-18179.79492
29062.49023		4610.770996
72846.96875		7720.97998
98174.71875		20966.71289
138067.7031		19081.87109
138373.8594		13048.96484
149776.1562		17204.01172
124372.9453		-6413.674805
87292.48438		6874.724609
52474.46875		-8662.15918
-20196.43555		-1571.85083
-58522.64844		18013.2207
-105013.5703		11786.44434
-147539.875		39179.03906
-131680.8438		49912.72266
-124823.5234		32361.31836
-95423.5		43899.35547
-17307.64258		22262.33984
29362.85352		-28737.09375
64956.26172		-42121.32031
121219.9297		-63075.98828
129584.1953		-102080.2812
82624.82031		-91592.36719
53552.85156		-37757.96484
22902.84766		-5856.863281
-39913.5		29798.85938
-94720.38281		94378.67188
-84776.40625		143363.6094
-48634.20703		119140.4062
-27683.36328		50502.80078
-18293.48633		-10542.19531
12829.88086		-58279.30469
49842.90625		-106320.0078
60754.38281		-144073
27644.19727		-130725.6875
-12076.74316		-53165.41016
-30752.04883		62774.08984
-8738.820312		147341.5781
20869.69922		170357.0625
40795.51562		110645.2109
19455.25977		14761.7832
-16450.25195		-87355.01562
-65052.10156		-135584.8281
-71473.00781		-129694.8203
-52852.35547		-59427.48438
16661.375		23860.75977
68777.83594		92010.59375
