95.57209778		29.4274559
-80.10029602		59.86604691
-0.2898732126		-99.99958038
79.92870331		60.09495926
-96.38075256		26.65990067
44.47809601		-89.56394196
42.23606491		90.64279175
-96.97897339		-24.39421654
80.61192322		-59.17531967
-6.651154041		99.77857208
-71.44111633		-69.97262573
99.69068146		-7.85919714
-60.28738022		79.78364563
-12.10416889		-99.26474762
81.27133942		58.26638412
-98.06987		19.55254745
53.44583511		-84.51948547
23.538517		97.19021606
-85.75224304		-51.44464874
97.04277802		-24.13916969
-58.20231628		81.3172226
-14.48645878		-98.94514465
78.5378418		61.901577
-99.66576385		8.169169426
68.04660797		-73.27796936
-1.644394875		99.98648071
-64.94454956		-76.040802
98.8874588		14.87514782
-88.47171783		46.61281586
37.90986252		-92.53562927
29.51252174		95.54586029
-83.01274109		-55.75737762
99.68312073		-7.95456934
-73.7075882		67.58099365
17.40692711		-98.4733429
38.62829208		92.23802948
-85.87368774		-51.24167633
99.59934235		-8.942612648
-75.93829346		65.06439209
24.94751358		-96.83811188
34.23615265		93.95682526
-80.89338684		-58.7899704
99.90229797		4.419563293
-89.79174805		44.01638794
52.12683105		-85.3392868
0.9681184888		99.99530792
0		0
-54.66621399		83.73532867
99.41104889		-10.83710003
-90.66783142		-42.18227768
61.20542908		79.08157349
-9.689227104		-99.52947998
-45.57622528		89.01014709
86.84967041		-49.56949234
-99.76233673		-6.890324593
78.67871094		61.72245026
-29.61646652		-95.51368713
-30.78173637		95.14454651
75.86013794		-65.15548706
-99.69215393		7.840593338
84.65526581		53.23049927
-35.32172394		-93.55413818
-29.18104744		95.64761353
82.02826691		-57.19583511
-99.78520203		-6.550844669
77.97779846		62.60560226
-20.0914135		-97.96088409
-47.80134964		87.83525085
93.48129272		-35.51402664
-93.76679993		-34.75325012
46.99180222		88.27101135
24.36450005		-96.9864502
-83.6083374		54.86024094
99.48210144		10.16418076
-64.98786163		-76.00379944
-6.274907112		99.80293274
74.57551575		-66.62200928
-99.8294754		-5.837357998
65.65193939		75.4309082
8.85436821		-99.60722351
-74.05132294		67.20417786
99.63499451		8.536334038
-60.85555649		-79.35112
-18.44474983		98.28423309
85.93105316		-51.1454277
-94.91749573		-31.47490883
37.54431152		92.68453979
47.01987076		-88.25605774
-96.52159119		26.14539909
80.95360565		58.70701218
-4.272398472		-99.90869141
-76.20974731		64.74623108
97.72541046		21.20719337
-41.73242569		-90.87576294
-48.36006546		87.52887726
98.26380157		-18.5533123
-72.05349731		-69.34186554
-15.62814999		98.77125549
90.31637573		-42.92962265
-86.02151489		-50.99314499
4.81965065		99.88378906
81.22063446		-58.3370285
-92.79486847		-37.27081299
23.56372643		97.18411255
70.64694214		-70.77436829
-97.02022552		-24.22962952
28.24739265		95.92749786
69.03559875		-72.3469696
-96.93574524		-24.56545258
25.41125679		96.71747589
68.65489197		-72.70835876
-96.39888763		-26.59428024
20.8174572		97.80917358
77.76114655		-62.8745079
-90.92631531		-41.62218857
2.362251997		99.97209167
89.25286865		-45.09905243
-78.5475769		-61.88924789
-18.07750702		98.35244751
97.22244263		-23.40505791
-60.16766357		-79.87397003
-50.07820892		86.55735016
99.123909		13.2079258
-24.82857323		-96.86868286
-81.05960083		58.56056976
86.66854095		49.88551331
16.43852234		-98.63961792
-98.32389069		18.23215866
49.96286392		86.62397003
65.67225647		-75.41322327
-92.33950043		-38.38510132
-8.003334999		99.67922211
97.47799683		-22.31680679
-54.49879074		-83.8443985
-64.94128418		76.04362488
90.98535919		41.49294662
15.69254684		-98.76104736
-99.45915222		10.38640404
34.9483757		93.69424438
82.45842743		-56.57392883
-77.7057724		-62.94293976
-43.86401749		89.86627197
97.22784424		23.38261223
2.659280777		-99.96463013
-98.48727417		17.32793808
35.81182861		93.36762238
85.26888275		-52.24190521
-66.27315521		-74.88569641
-58.8552475		80.84590149
89.06298065		45.47290039
31.79119492		-94.81201935
-98.3184433		-18.2615509
-5.240226746		99.86260986
99.75416565		-7.007566929
-18.29962349		-98.31135559
-94.32743835		33.20140457
42.11968613		90.6969223
86.66093445		-49.89871979
-56.58273697		-82.45236206
-78.27144623		62.23809052
66.94494629		74.2857666
70.63317108		-70.78810883
-73.85118866		-67.42404175
-61.08317566		79.17604828
80.78393555		58.94026184
57.46590042		-81.83929443
-82.37998199		-56.68807602
-56.62129974		82.42589569
81.97898865		57.26643372
58.61185837		-81.0225296
-82.18763733		-56.96659088
-59.73407745		80.19875336
77.57309723		63.10636902
67.00878906		-74.22818756
-70.07210541		-71.34354401
-75.98687744		65.00762939
58.93886566		80.78496552
85.55109406		-51.77847672
-47.31304932		-88.09923553
-92.5203476		37.94711685
27.34204865		96.18946075
98.78551483		-15.53781033
-2.641091824		-99.96511841
-99.37519073		-11.16104317
-25.5881691		96.67082214
93.12952423		36.42652512
51.18471527		-85.90765381
-75.80458069		-65.22012329
-77.85144806		62.76264954
46.8885994		88.3258667
95.85586548		-28.48953056
-8.101775169		-99.67127228
-99.08551025		-13.49305058
-31.55228424		94.89179993
84.98826599		52.69720078
71.57640839		-69.83422089
-49.83821869		-86.69573975
-96.59444427		25.87495804
-0.6939014792		99.99758911
95.98679352		28.04522514
50.77687073		-86.1493454
-67.67236328		-73.623703
-90.48612213		42.57066727
12.71786404		99.18798065
98.13645935		19.2154789
49.9391098		-86.63765717
-65.16065979		-75.85570526
-93.48925781		35.49306488
4.29184866		99.9078598
94.87617493		31.59924126
64.00766754		-76.83109283
-47.45413971		-88.02332306
-99.45938873		10.38410187
-29.07831383		95.67890167
76.30474854		64.6342392
88.44687653		-46.65992737
-6.009679317		-99.81925201
-93.09332275		-36.51894379
-72.87299347		68.48013306
29.84237289		95.44335175
98.77150726		15.62656021
58.55167389		-81.06603241
-45.11087418		-89.24690247
-99.99039459		1.385545135
-46.26556015		88.65381622
55.3285408		83.29916382
99.72530365		-7.407102585
43.19784164		-90.18839264
-56.01995468		-82.83576202
-99.8405304		5.645255089
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-44.42484665		89.59036255
52.67232513		85.003685
99.9953537		0.9638006091
55.02623367		-83.49918365
-39.53226089		-91.85424042
-98.31303406		-18.29061127
-70.53807831		70.88285065
17.91838646		98.38155365
91.78199768		39.69968414
85.90939331		-51.18180466
9.64645195		-99.533638
-73.90143585		-67.36895752
-98.37770081		17.93953133
-46.13557053		88.72151947
41.02425003		91.19764709
97.40421295		22.63669205
79.22423553		-61.0206604
3.84589386		-99.92601776
-73.7173996		-67.57028961
-99.31900787		11.65043449
-56.7939949		82.30700684
23.5141449		97.19611359
87.72346497		48.00618744
94.02521515		-34.04788971
39.69932556		-91.78215027
-38.77893829		-92.17480469
-93.05979919		-36.6043129
-91.53588104		40.26387787
-36.71168137		93.01748657
38.56600571		92.26409912
92.51416016		37.96221161
93.41707611		-35.68265152
44.42460251		-89.59047699
-27.30893707		-96.19886017
-84.40966034		-53.61911011
-98.82118988		15.30926704
-64.89057159		76.08689117
-0.3849571645		99.99925995
65.18759918		75.83257294
98.45484161		17.51129341
87.75641632		-47.94590759
39.2508812		-91.974823
-25.26139641		-96.75670624
-78.67101288		-61.73225784
-99.97140503		-2.391403437
-80.96031189		58.69775391
-31.42167282		94.93512726
29.12694168		95.66410828
78.46160889		61.99820709
99.74908447		7.07957983
86.86390686		-49.54454422
45.45857239		-89.07029724
-9.9811306		-99.50064087
-62.8508873		-77.78024292
-94.3799057		-33.05197906
-97.82817078		20.72794151
-73.45579529		67.85460663
-29.2355442		95.63097382
22.11351776		97.52431488
66.98336792		74.25112152
94.92918396		31.43960571
98.49675751		-17.27391624
79.09835052		-61.18375015
42.2591629		-90.63201904
-3.11421752		-99.95149231
-47.05711746		-88.23619843
-80.75984192		-58.97328186
-98.21443176		-18.81291199
-96.73722076		25.33594131
-77.75442505		62.88282776
-45.77972031		88.90567017
-6.888847828		99.76243591
32.30714035		94.63746643
65.80493927		75.29747772
89.06711578		45.4648056
99.60211182		8.911849022
96.27548218		-27.03757858
80.91213989		-58.76414108
56.21291351		-82.7049408
25.70038223		-96.64103699
-6.840117455		-99.76579285
-37.849823		-92.56021118
-64.36271667		-76.53392029
-84.70380402		-53.15323639
-96.4585495		-26.37701607
-99.98399353		1.789225578
-95.70766449		28.98348618
-84.64292908		53.25011063
-68.19342804		73.14134979
-47.96213913		87.74755096
-24.90836716		96.84819794
-1.912878275		99.98170471
20.3385849		97.90986633
40.784832		91.30496979
58.64915848		80.9955368
73.43312836		67.87913513
84.89438629		52.84830475
93.00777435		36.7362709
98.02129364		19.79460716
99.93450928		3.618749142
99.30215454		-11.79334831
96.53659821		-26.08995438
92.06555176		-39.03760147
86.30781555		-50.50703812
79.65507507		-60.45716858
72.24433136		-69.143013
64.81409454		-76.15205383
57.41879272		-81.8723526
50.27214813		-86.44484711
43.54490662		-90.02133942
37.36953735		-92.75515747
31.84610939		-94.79359436
27.04688644		-96.27287292
22.91685867		-97.33867645
19.72706032		-98.03490448
17.36979866		-98.47988892
15.8581543		-98.73458862
15.19938564		-98.8381424
15.39635468		-98.80764771
16.44783401		-98.63807678
18.41848564		-98.28916168
21.18535042		-97.73014069
24.77516747		-96.88236237
29.16085815		-95.65377045
34.30097961		-93.93318176
40.13487244		-91.5925293
46.57838821		-88.48986053
53.51703644		-84.47441101
61.01958084		-79.22505188
68.46144867		-72.89051819
75.81704712		-65.2056427
82.80327606		-56.06797409
89.09076691		-45.41845322
94.30722809		-33.25878525
98.04666138		-19.66854858
99.90448761		-4.369599342
99.34020996		11.46835423
96.04332733		27.85100365
89.68463898		44.23423004
80.03987885		59.94678879
67.0342865		74.20513916
50.78794861		86.14281464
31.65690613		94.85694885
9.611151695		99.5370636
-13.15427971		99.13104248
-36.04697037		93.27709198
-57.63692856		81.71893311
-76.33269501		64.60122681
-90.4956131		42.55047607
-98.59159088		16.72421455
-99.27497864		-12.01993179
-91.7297821		-39.82019806
-76.01311493		-64.97695923
-52.87497711		-84.87778473
-23.97225952		-97.08413696
8.153623581		-99.66704559
40.2270813		-91.55207062
68.53069305		-72.82543945
89.79695129		-44.00577545
99.52935791		-9.690592766
96.371521		26.69325829
79.84165192		60.21056366
51.41970062		85.76721191
14.62945366		98.92410278
-25.23292923		96.7641449
-62.71308517		77.89139557
-89.00028229		45.5954895
-99.89742279		4.528307438
-92.43338013		-38.15848541
-66.97100067		-74.26228333
-27.60570908		-96.11412048
18.20810509		-98.32835388
60.88036728		-79.33209229
91.23208618		-40.94759369
99.77463531		6.709827423
84.46760559		53.52777863
47.90840149		87.77689362
-1.539997101		99.98813629
-51.33386993		85.81861115
-87.78727722		47.88938904
-99.83390808		-5.760985374
-82.10491943		-57.08573532
-39.3722496		-91.92293549
16.18374634		-98.68173981
67.31375885		-73.95172882
96.94546509		-24.5270462
94.09351349		33.85867691
58.38871002		81.18348694
-0.5115225911		99.99869537
-58.47449493		81.12172699
-94.9825592		31.27802086
-94.96581268		-31.3288002
-57.01664734		-82.15290833
4.736707687		-99.88775635
65.19412994		-75.82694244
98.56929016		-16.85512924
87.22693634		48.902565
36.23897552		93.20266724
-32.10384369		94.70661163
-85.89121246		51.21230316
-98.43195343		-17.63945198
-62.08589172		-78.3922348
6.242089748		-99.80498505
73.47830963		-67.83021545
99.99902344		0.4425607622
72.27921295		69.10655212
4.062419891		99.91744995
-67.07531738		74.1680603
-99.86971283		5.103125572
-73.70331573		-67.58565521
-0.3112440109		-99.99951172
72.26624298		-69.12010956
99.84172058		5.624149799
63.37913132		77.35040283
-14.97308636		98.87268066
-83.91398621		54.39156723
-96.13399506		-27.5364399
-41.60548019		-90.93395233
45.11409378		-89.2452774
97.53598785		-22.06199646
78.59819031		61.82495499
0.6658859253		99.99778748
-78.3095932		62.19010162
-97.0432663		-24.13720131
-39.25563049		-91.97280121
52.81441879		-84.91547394
99.73222351		-7.313241959
63.97294998		76.86000824
-26.12946701		96.52590942
-94.30001831		33.27920914
-80.41405487		-59.44391632
5.024094105		-99.87371826
86.41293335		-50.32699203
87.56424713		48.29598618
5.600165367		99.84307098
-82.11140442		57.07641983
-91.28371429		-40.8323822
-11.32195473		-99.35700226
80.2763443		-59.62974548
91.50538635		40.33314133
6.151467323		99.81061554
-84.68642426		53.18091965
-86.80455017		-49.64846039
3.767688513		-99.92899323
90.66547394		-42.18734741
78.33550262		62.15746307
-21.32272911		97.70026398
-97.3131485		23.0250206
-59.51510239		-80.36138153
48.26763153		-87.57987976
99.6579361		8.264026642
32.36410141		94.61799622
-74.30192566		66.92700195
-90.36486816		-42.82746124
5.622641563		-99.8418045
95.93275452		-28.22954941
60.91078568		79.30873871
-52.76018524		84.94918823
-97.91932678		-20.29297829
-13.79732227		-99.04358673
89.04250336		-45.51300812
71.59316254		69.81703949
-44.0412178		89.77957153
-98.28980255		-18.41503525
-11.37461853		-99.35098267
91.92870331		-39.35879135
63.37655258		77.35253143
-57.38252258		81.89777374
-94.05279541		-33.97163391
9.059855461		-99.58874512
99.31106567		-11.71808624
34.83089066		93.7379837
-83.34810638		55.25479889
-72.18078613		-69.20934296
52.44372559		-85.14492035
93.99246216		34.13820648
-15.27807903		98.82601166
-99.94567108		3.29586482
-16.87322807		-98.56619263
94.33176422		-33.18911743
47.80330276		87.83418274
-79.61708069		60.5071907
-71.22066498		-70.19698334
60.04315567		-79.96761322
86.85230255		49.56488037
-43.01709747		90.27474976
-94.38159943		-33.04712296
23.53552437		-97.19093323
98.92105103		14.65004539
-6.508832455		99.78794861
-99.99672699		0.8097048998
-7.260374546		-99.73609161
99.17456818		-12.82202339
13.05052948		99.14476013
-98.57184601		16.84012794
-19.75663185		-98.02895355
97.59229279		-21.81157303
23.014328		97.31567383
-97.23027039		23.3725605
-22.88798332		-97.34547424
98.54908752		-16.97288132
14.74563599		98.90686035
-99.31897736		11.65081978
-7.681535721		-99.70453644
99.95983124		-2.834193707
-2.885584831		99.95835876
-99.55165863		-9.458664894
16.84507179		-98.57099915
95.49724579		29.66940689
-38.32752228		92.36341858
-88.03900909		-47.42501831
56.75633621		-82.33296967
75.07229614		66.0617218
-75.02233124		66.11845398
-55.38473129		-83.26183319
92.40206146		-38.23427582
23.70511818		97.14972687
-99.69854736		7.758956909
9.252179146		-99.57106018
96.33321381		26.83117676
-44.33080292		89.63692474
-79.26852417		-60.96310425
75.82126617		-65.20072937
42.95366287		90.30495453
-97.55841064		21.9625988
0.9780184627		-99.99521637
96.89969635		24.70729828
-47.78400421		87.84468079
-72.80014801		-68.55755615
85.27635193		-52.22972107
21.88272095		97.57636261
-99.80271149		-6.278389931
34.75231934		-93.76714325
79.26247406		60.97096634
-82.2117691		56.9317627
-28.36353683		-95.89321899
99.9233017		3.915627956
-36.58815002		93.06614685
-71.43440247		-69.97945404
90.35998535		-42.83776093
8.095208168		99.67179108
-95.845047		-28.52591324
61.96210861		-78.49010468
49.24433517		87.03445435
-99.29761505		11.83144569
33.78364563		-94.1204834
72.5867157		68.78347778
-92.5004425		37.99562073
4.144813061		-99.9140625
88.63791656		46.2959938
-80.15388489		59.79428864
-18.2701683		-98.3168335
96.04669189		27.8394165
-72.90486145		68.44619751
-26.71428871		-96.36569977
97.55310059		21.98622322
-66.12124634		75.01985931
-33.24837875		-94.31090546
98.39955902		17.81931305
-64.8718338		76.10286713
-26.42326927		-96.44589996
96.19011688		27.33973503
-73.78734589		67.49389648
-17.82699776		-98.39816284
92.44950104		38.11940002
-82.49246979		56.52426529
-1.30887711		-99.99143219
83.46962738		55.07105637
-94.97084808		31.31355858
29.11167717		-95.66874695
60.74612045		79.43493652
-99.97657013		2.164990664
57.95851898		-81.49117279
29.93799782		95.41339874
-93.82872772		-34.58569717
88.42695618		-46.69767761
-18.77844429		98.22103119
-64.30350494		-76.5836792
99.99797821		-0.6353992224
-63.99327087		76.8431015
-16.61879921		-98.60940552
85.1937027		52.36442184
-95.7403717		28.87527275
48.85713196		-87.25241089
31.07803726		95.04816437
-90.60353851		-42.32019043
93.15429688		-36.36313248
-38.77164459		92.1778717
-38.35746765		-92.35099792
92.33901215		38.38626099
-95.2099762		30.57873917
47.45569229		-88.02248383
25.94504929		96.57563782
-84.7204895		-53.1266098
98.39340973		-17.85319519
-61.34163284		78.97596741
-6.184546471		-99.80857086
70.00621796		71.40817261
-98.68790436		-16.1461544
86.08546448		-50.88509369
-34.25125504		93.95132446
-32.31982422		-94.63313293
84.10054779		54.10266113
-99.59786224		8.959070206
73.68335724		-67.60741425
-25.50678635		96.69231415
-36.832798		-92.96959686
84.345047		53.72068405
