196.8159943		117.3759995
228.2810059		-12.20199966
183.4810028		-135.4420013
80.3710022		-212.8390045
-49.66199875		-221.4440002
-158.7200012		-161.4429932
-219.0370026		-55.06299973
-215.7259979		65.0059967
-152.8470001		164.7940063
-50.27600098		218.5140076
63.2879982		214.5420074
160.977005		154.5059967
214.5570068		59.25400162
216.8289948		-47.88000107
170.0720062		-141.9340057
87.24700165		-203.0299988
-12.1079998		-220.1159973
-106.8050003		-192.2400055
-178.5319977		-127.5019989
-215.5870056		-37.59700012
-211.3480072		54.70600128
-170.628006		135.3399963
-102.5530014		191.5339966
-19.82699966		215.8280029
63.8370018		206.5749969
136.0249939		167.3919983
188.4519958		103.8170013
212.5839996		29.61599922
209.0509949		-46.31499863
180.3130035		-114.5149994
131.628006		-167.572998
69.95800018		-200.7330017
2.867000103		-212.0429993
-62.4469986		-202.1239929
-121.4079971		-172.6049957
-166.0249939		-129.4360046
-195.3990021		-76.96800232
-208.522995		-20.27700043
-205.8930054		35.91699982
-189.1970062		87.61699677
-160.9429932		131.7610016
-122.9169998		167.1560059
-80.46800232		190.7039948
-35.57899857		203.3999939
9.119999886		205.7910004
51.45600128		198.9530029
89.76799774		184.3079987
122.9100037		163.4609985
150.220993		138.0579987
171.9960022		108.8069992
187.1040039		78.83899689
196.6399994		48.57400131
201.1710052		19.00900078
201.3789978		-9.086999893
198.0059967		-35.1609993
191.7969971		-58.85400009
183.2019958		-80.55899811
173.3930054		-98.98000336
162.7460022		-114.8339996
151.776001		-128.253006
140.9210052		-139.4219971
130.5429993		-148.5579987
120.9329987		-155.8880005
112.3199997		-161.6349945
104.6800003		-166.1179962
98.58200073		-169.2709961
93.8789978		-171.3959961
90.6309967		-172.6150055
88.8710022		-173.0110016
88.60900116		-172.6309967
89.83599854		-171.4799957
92.62200165		-169.4579926
96.75499725		-166.6089935
102.2170029		-162.7819977
108.901001		-157.8419952
116.6669998		-151.6260071
125.3339996		-143.9519958
134.6719971		-134.6260071
144.397995		-123.4550018
154.4490051		-109.8389969
163.8300018		-94.40399933
172.3500061		-76.69400024
179.4669952		-56.68700027
184.5829926		-34.45700073
187.0590057		-10.20499992
186.2429962		15.72000027
181.2910004		43.60300064
171.8990021		71.12400055
157.526001		98.15599823
137.8890076		123.6039963
112.9440002		146.2109985
82.95999908		164.6080017
48.57099915		177.3809967
10.82999992		183.1719971
-29.94599915		180.595993
-69.45800018		168.9230042
-106.5559998		147.8320007
-138.6929932		117.5690002
-163.2380066		79.13500214
-177.7079926		34.35900116
-180.0410004		-14.08600044
-168.3619995		-64.16200256
-143.0310059		-108.9000015
-104.9120026		-145.4850006
-56.43399811		-169.8350067
-1.463999987		-178.5610046
54.8730011		-169.5090027
106.5920029		-142.272995
147.4689941		-98.5719986
172.2489929		-40.62799835
175.2180023		21.93199921
155.5189972		82.81800079
114.3310013		133.5559998
56.1590004		166.1920013
-11.35400009		174.6710052
-78.22000122		156.1629944
-134.8220062		110.4160004
-167.6260071		46.24599838
-171.3910065		-27.04000092
-143.7879944		-96.44200134
-88.3789978		-148.4459991
-14.6960001		-171.7630005
62.99900055		-160.0700073
128.2680054		-114.0709991
166.5650024		-39.89400101
165.5359955		42.52500153
125.177002		115.8330002
53.58300018		161.5319977
-32.44300079		166.6999969
-110.901001		128.1439972
-160.1210022		54.41199875
-164.4250031		-37.95800018
-120.3909988		-117.7440033
-40.01900101		-163.2109985
53.43099976		-158.9570007
130.8450012		-104.3339996
166.3119965		-15.19400024
146.2910004		79.84200287
75.59700012		148.1450043
-25.48900032		164
-115.4339981		118.7789993
-162.7949982		28.62999916
-147.798996		-73.25800323
-74.22100067		-146.9450073
30.0359993		-161.5249939
122.5410004		-108.9400024
163.5090027		-6.217999935
131.003006		97.49500275
39.45700073		158.128006
-70.83599854		146.4190063
-148.4609985		65.66100311
-154.9660034		-47.26399994
-85.01999664		-137.5410004
28.27499962		-158.8849945
129.7200012		-95.45800018
159.7220001		18.11700058
103.5820007		122.5169983
-10.05300045		159.8110046
-118.5979996		107.1309967
-159.3370056		-7.550000191
-106.5049973		-118.3430023
14.30599976		-158.2570038
124.0780029		-98.78900146
156.6549988		22.79199982
89.31800079		130.3410034
-36.48400116		153.4360046
-138.5650024		74.70700073
-147.2189941		-54.92100143
-54.30099869		-147.1410065
80.6210022		-134.1889954
154.4570007		-23.6609993
115.7669983		104.5289993
-9.140000343		155.4250031
-127.5350037		88.81400299
-148.0149994		-46.45700073
-52.45600128		-145.7019958
88.75900269		-126.5500031
154.2680054		-3.15899992
92.47200012		123.1819992
-47.20600128		146.3329926
-146.901001		44.49200058
-119.2170029		-96.25499725
13.81200027		-152.3350067
134.7489929		-71.8259964
130.8090057		78.25099945
3.569999933		152.1260071
-127.2860031		82.91600037
-136.6759949		-65.71600342
-13.36499977		-150.8090057
123.3389969		-87.36699677
136.8280029		63.62200165
6.631000042		150.4940033
-128.5500031		78.05599976
-129.3890076		-76.17500305
7.15500021		-149.7319946
136.1649933		-62.10699844
116.572998		93.47200012
-32.19400024		145.6660004
-144.947998		34.27000046
-88.78299713		-119.288002
71.03199768		-130.3730011
147.8139954		11.17199993
49.26399994		139.5659943
-108.5849991		100.2350006
-134.2449951		-61.23099899
5.765999794		-147.2109985
140.2700043		-44.2840004
92.00900269		114.4810028
-74.30000305		126.4369965
-144.1349945		-25.84499931
-24.41600037		-144.1640015
127.8270035		-70.54599762
107.7929993		98.15699768
-59.28699875		132.9570007
-143.8110046		-21.16399956
-22.47900009		-143.3999939
130.6139984		-62.8409996
96.81400299		107.5950012
-77.07900238		122.2679977
-138.0769958		-42.0379982
5.369999886		-144.0339966
141.7720032		-24.82600021
57.82600021		131.5879974
-114.6090012		86.41699982
-109.5080032		-92.4960022
66.95200348		-126.5299988
137.3679962		39.59999847
-11.88099957		142.2779999
-141.7949982		14.99699974
-34.45000076		-138.1649933
130.1139984		-57.39699936
77.58300018		118.9670029
-105.5469971		94.76799774
-108.8949966		-90.6210022
74.875		-120.0579987
128.4589996		58.89500046
-48.87400055		132.4049988
-136.8090057		-33.97900009
19.91799927		-139.378006
140.4550018		6.903999805
4.921999931		140.3710022
-139.4349976		15.47700024
-24.72500038		-137.9279938
136.1000061		-32.66199875
33.25		135.7859955
-134.1719971		38.68600082
-42.89599991		-132.7200012
131.5399933		-45.91600037
47.77299881		130.7120056
-130.2839966		48.48899841
-48.07400131		-130.276001
132.701004		-40.38100052
37.63000107		133.352005
-134.2460022		33.70600128
-28.5909996		-135.279007
136.3170013		-22.26499939
14.7159996		137.1940002
-137.7120056		5.943999767
4.02699995		-137.6419983
135.822998		21.78300095
-33.86600113		133.1840057
-129.0749969		-46.77299881
60.27099991		-123.2020035
115.288002		74.0530014
-87.73000336		105.0859985
-92.40399933		-100.8270035
116.5309982		-71.33799744
52.95800018		125.8170013
-132.5140076		32.26100159
-9.604000092		-135.9230042
135.3710022		14.45800018
-39.1570015		130.2630005
-120.1490021		-63.51399994
86.35299683		-104.7910004
78.54000092		110.6240005
-125.0210037		52.39300156
-22.59799957		-133.5449982
135		9.501000404
-42.12900162		128.4949951
-113.6060028		-73.14700317
100.1699982		-90.52200317
53.51800156		123.8349991
-133.7250061		16.99799919
21.95700073		-132.897995
120.4550018		60.06600189
-93.63999939		96.55200195
-62.60400009		-118.9349976
132.6009979		-21.35400009
-23.2159996		132.1929932
-112.7389984		-72.65200043
106.9240036		-80.81700134
37.97100067		128.4459991
-133.4129944		-10.83500004
59.16600037		-119.9700012
88.83000183		99.89900208
-126.288002		43.58599854
17.17700005		-132.404007
114.3720016		68.72699738
-109.3830032		76.27999878
-23.79899979		-131.1340027
128.7720032		34.05899811
-86.30400085		101.3610001
-53.0379982		-122.0240021
132.7859955		7.190000057
-73.62599945		110.6520004
-63.91600037		-116.4520035
132.7630005		-1.537999988
-62.1590004		117.2490005
-72.20200348		-111.2689972
132.3470001		-7.843999863
-59.52799988		118.3949966
-64.56300354		-115.6559982
132.322998		4.438000202
-73.06500244		110.3430023
-54.65299988		-120.4680023
130.8860016		18.81699944
-87.17099762		99.36000061
-34.55599976		-127.5289993
124.9469986		42.81100082
-110.9229965		71.60700226
5.15500021		-131.8809967
104.2249985		80.89700317
-126.7160034		36.58800125
46.10499954		-123.526001
70.74700165		111.2139969
-131.246994		-11.72500038
96.25299835		-89.93499756
10.28899956		131.2920074
-108.3850021		-74.7460022
126.6279984		-35.92499924
-54.00099945		120.0039978
-56.0359993		-119.0329971
126.5329971		35.92599869
-110.7979965		70.83699799
30.36599922		-127.9250031
73.66300201		108.8769989
-129.8209991		-20.51799965
104.310997		-79.9240036
-15.09399986		130.5200043
-82.40699768		-102.310997
130.5859985		14.18599987
-108.5510025		73.93399811
26.85499954		-128.5480042
68.89199829		111.7870026
-126.5810013		-34.88399887
116.9349976		-59.69200134
-47.0530014		122.5589981
-45.875		-122.9980011
115.2669983		62.80899811
-130.0610046		17.73699951
88.31199646		-97.11299896
-6.475999832		131.102005
-77.39499664		-106.0189972
126.5459976		34.87900162
-121.2289963		50.34999847
65.59400177		-113.7109985
6.361999989		131.1269989
-83.04299927		-101.689003
126.9420013		33.54399872
-122.862999		46.33599854
74.13500214		-108.3970032
0.2339999974		131.3370056
-73.59700012		-108.7990036
121.4179993		50.15999985
-130.6210022		14.1960001
102.5979996		-82.11199951
-43.56299973		124.0029984
0		0
97.18499756		-23.55900002
39.73799896		293.2839966
117.1539993		-271.1040039
-227.701004		187.0619965
291.6669922		-37.41799927
-265.3299866		-125.3010025
153.5789948		249.2890015
9.916999817		-292.0029907
-171.4559937		235.7969971
274.3900146		-96.65399933
-279.5069885		-78.3769989
197.5789948		211.7899933
-34.90399933		-286.8999939
-142.598999		250.6660004
264.2969971		-113.8150024
-278.2829895		-70.75
175.1159973		226.7660065
4.381999969		-285.8519897
-166.8179932		231.3760071
275.3670044		-71.97399902
-256.5230103		-121.8550034
115.4290009		258.7950134
82.71800232		-270.3770142
-240.6929932		147.1759949
276.7019958		51.76399994
-168.5180054		-224.7120056
-10.48499966		280.0440063
200.0780029		-195.3350067
-278.9949951		1.333999991
199.3670044		194.2870026
-3.436000109		-277.7369995
-195.3430023		196.5890045
276.4909973		4.054999828
-200.3179932		-189.6970062
-2.253000021		275.2579956
204.0839996		-183.8000031
-272.5249939		-28.71100044
158.6549988		222.6779938
63.88299942		-265.2160034
-242.6300049		123.3539963
249.8809967		106.3529968
-93.75900269		-254.1999969
-138.2749939		232.2859955
267.2640076		-36.27399826
-192.6829987		-187.8549957
-31.65699959		266.6180115
231.4400024		-134.8890076
-245.5549927		-105.526001
75.54100037		255.7180023
163.9279938		-209.526001
-265.053009		-14.0340004
138.2920074		225.8390045
109.5780029		-240.4149933
-260.3460083		41.31499863
176.1210022		195.3179932
69.81300354		-252.9349976
-245.6950073		90.32099915
204.9750061		161.8439941
32.96300125		-258.4710083
-238.8289948		102.6699982
207.9409943		155.0119934
32.27299881		-256.7399902
-239.5679932		96.19799805
208.102005		151.7299957
36.02600098		-254.4069977
-241.6730042		85.48799896
185.5910034		175.9669952
74.28700256		-244.1009979
-251.3370056		40.375
144.5149994		208.8390045
127.6650009		-218.8569946
-252.552002		-10.27200031
93.34300232		234.2570038
177.0070038		-178.772995
-233.2769928		-92.61000061
3.994999886		250.3659973
229.9759979		-97.5490036
-174.8690033		-177.572998
-89.50499725		231.9470062
248.0209961		2.302999973
-82.76599884		-233.1940002
-191.5269928		155.7510071
209.3090057		129.7799988
56.16899872		-239.1900024
-244.2290039		20.82699966
93.45200348		225.9730072
179.2510071		-165.4530029
-209.2420044		-124.2630005
-61.25299835		234.927002
242.1690063		-4.151000023
-66.93199921		-232.173996
-207.3029938		123.0149994
169.4299927		170.6589966
114.6689987		-210.7100067
-230.6670074		-63.76900101
-11.86299992		238.4539948
235.0740051		-38.33300018
-84.66999817		-222.0119934
-201.0370026		125.5910034
160.1119995		174.0249939
142.8220062		-187.7649994
-213.7899933		-98.35500336
-63.07500076		226.1340027
232.477005		28.38500023
-4.757999897		-233.5930023
-230.3379974		35.65499878
63.84000015		223.5870056
214.1889954		-89.0530014
-121.0419998		-197.2070007
-183.9279938		139.4819946
155.0209961		170.2870026
156.8040009		-167.8899994
-178.3589935		-143.9069977
-131.9400024		186.7089996
193.220993		121.1729965
111.8099976		-198.1560059
-206.4140015		-94.36299896
-88.15799713		208.5449982
209.776001		83.72899628
81.10800171		-210.2200012
-209.9450073		-80.30899811
-81.32499695		208.9720001
207.276001		84.1289978
79.28800201		-208.5809937
-205.4409943		-85.71299744
-93.76499939		201.3009949
195.9609985		103.322998
114.2249985		-189.1889954
-180.7290039		-126.2600021
-139.1569977		170.3099976
157.6640015		152.5749969
159.7510071		-149.5919952
-132.3159943		-173.6649933
-186.7059937		112.1529999
89.01899719		198.2030029
207.4089966		-62.95100021
-34.14199829		-213.5160065
-215.6860046		2.976000071
-21.06699944		214.1369934
207.4160004		55.26499939
89.53500366		-194.5169983
-174.9660034		-122.5540009
-152.7700043		148.5749969
115.5289993		178.4579926
197.8079987		-76.47699738
-32.5909996		-209.0410004
-210.9539948		-6.065000057
-54.23899841		203.427002
184.2100067		100.8850021
142.845993		-153.2779999
-111.526001		-176.7769928
-199.4230042		60.89799881
4.425000191		207.9660034
202.2799988		46.24599838
102.3919983		-179.9029999
-141.0700073		-150.8070068
-186.2039948		88.13300323
25.30400085		203.9499969
200.776001		41.50400162
105.1190033		-175.4490051
-129.3119965		-157.8309937
-189.848999		73.37999725
1.353999972		203.0460052
189.2819977		72.14499664
136.8009949		-148.7350006
-85.69300079		-182.4790039
-200.9380035		8.494999886
-71.27799988		187.5500031
147.3419952		135.4570007
183.5639954		-78.56199646
5.431000233		-199.1199951
-177.3899994		-89.56999969
-157.3130035		120.6449966
38.63399887		193.9680023
190.1779938		52.56800079
133.3990021		-144.746994
-71.81700134		-182.7590027
-194.5339966		-23.07900047
-113.4349976		159.1459961
83.35199738		176.2599945
193.9420013		14.91399956
110.1930008		-159.7359924
-80.90499878		-175.8849945
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-192.4629974		-16.06100082
-114.5419998		154.9360046
69.90200043		179.0670013
188.0110016		37.81600189
134.2590027		-136.3119965
-38.85800171		-186.8840027
-176.0180054		-72.68800354
-159.5559998		103.1449966
-2.286000013		189.522995
152.2449951		112.1549988
179.9859924		-56.5379982
62.02399826		-177.7070007
-103.8759995		-156.4369965
-186.8730011		-13.35099983
-125.6849976		138.352005
34.25699997		183.3000031
163.3630066		89.02300262
172.4120026		-68.76000214
58.52600098		-175.6999969
-94.9280014		-158.5160065
-181.4069977		-32.77799988
-144.727005		113.4980011
-12.94499969		183.0469971
128.7610016		130.1410065
182.5919952		-4.902999878
122.2139969		-135.1909943
-11.85400009		-181.4440002
-137.1139984		-118.7979965
-180.5800018		12.47999954
-120.1019974		134.8809967
10.89799976		179.8549957
131.1069946		123.012001
179.3760071		0.9840000272
132.8999939		-119.8769989
18.91600037		-177.5740051
-102.9440002		-145.4340057
-172.6309967		-42.5
-158.6840057		79.29100037
-67.44300079		163.6340027
51.55799866		168.9029999
145.8289948		98.90899658
175.3399963		-12.98400021
130.125		-117.6640015
31.86800003		-172.1260071
-77.67700195		-156.4470062
-156.4600067		-76.76599884
-171.3860016		29.45800018
-122.3909988		123.0059967
-29.95199966		170.5370026
71.47599792		157.2949982
146.7449951		90.48899841
171.9519958		-5.243999958
141.2050018		-97.62000275
64.11599731		-158.8339996
-29.45000076		-168.3650055
-112.6340027		-128.0769958
-162.0870056		-51.9129982
-165.7109985		37.2120018
-124.8030014		114.6640015
-52.26599884		160.8450012
34.42200089		165.2120056
108.6669998		128.6560059
155.9349976		62.66699982
166.927002		-16.1609993
141.2160034		-89.81800079
86.29499817		-142.9929962
15.03299999		-165.9909973
-57.60900116		-156.0330048
-119.262001		-115.4349976
-156.0099945		-55.65499878
-164.8370056		12.40299988
-146.0039978		76.79499817
-104.3050003		127.3779984
-47.66600037		157.2369995
14.53899956		163.3280029
74.71199799		145.5850067
121.5739975		109.0410004
151.7070007		59.57699966
162.6080017		4.224999905
154.4250031		-50.08000183
129.5200043		-97.34500122
91.84300232		-133.0919952
46.2179985		-154.6309967
-3.756999969		-161.022995
-50.4679985		-152.628006
-91.47899628		-131.8110046
-123.9710007		-101.3639984
-146.2380066		-64.4960022
-157.6360016		-24.46999931
-158.4459991		15.69099998
-149.2870026		54.46099854
-132.2409973		87.57700348
-108.9950027		114.8180008
-81.45600128		135.404007
-51.47100067		149.0870056
-20.71100044		156.0610046
9.404000282		156.8569946
37.74700165		152.2389984
64.19999695		142.7839966
86.69799805		130.0110016
105.7590027		114.6559982
121.3150024		97.59899902
133.4750061		79.625
142.4720001		61.4070015
148.6320038		43.49399948
152.4089966		25.82600021
154.0010071		9.739999771
153.9539948		-5.061999798
152.6569977		-18.44300079
150.470993		-30.33600044
147.7220001		-40.72100067
144.6959991		-49.61999893
141.6360016		-57.07699966
138.6670074		-63.30899811
136.125		-68.02400208
134.0500031		-71.48200226
132.5319977		-73.73300171
131.6309967		-74.81600189
131.375		-74.7539978
131.7640076		-73.55400085
132.8029938		-71.12000275
134.3699951		-67.56300354
136.3930054		-62.79499817
138.7460022		-56.76800156
141.2680054		-49.43399811
143.7640076		-40.74700165
146		-30.67700005
